Date,Close,High,Low,Open,Volume
2022-08-01,42.1844596862793,42.759587504911245,41.80104114052466,41.94273805453632,19709900
2022-08-02,41.41761779785156,42.90128592332433,41.367608620566045,42.42617966134846,17802000
2022-08-03,41.559329986572266,41.73436851729112,41.125898972676886,41.50098380966598,16500100
2022-08-04,41.559329986572266,41.71769772679959,41.017540424296,41.592671567555335,17026300
2022-08-05,41.06755065917969,41.65101557751521,40.89251213756743,41.37595231815767,16376600
2022-08-08,41.31760025024414,41.5176465175697,40.79248158068865,41.16756634465686,16071800
2022-08-09,41.49264144897461,41.76770468700651,41.27592755991765,41.467636856290895,12095600
2022-08-10,41.63433456420898,41.71768531223454,41.15922830528344,41.617663778678434,17355100
2022-08-11,40.25069427490234,40.95085142320786,39.85060493010312,40.19234811084584,44048800
2022-08-12,41.76770782470703,42.0010925196282,40.46741485380053,40.46741485380053,25835500
2022-08-15,41.4676399230957,41.73436619687402,41.1675720701881,41.6510154286788,15797800
2022-08-16,41.559329986572266,41.82605627518048,41.14256976316842,41.15924055365996,12874800
2022-08-17,41.06755065917969,41.55932782439603,41.05087986955547,41.38428930278377,13607200
2022-08-18,40.4924201965332,41.27592818216964,40.32571549033052,41.16756964619373,18916300
2022-08-19,40.967533111572266,41.21758862115863,40.6174528544487,40.70914061654364,15350200
2022-08-22,40.7591438293457,41.17590397819534,40.62578070889892,41.01753308667082,13601200
2022-08-23,40.01731872558594,40.44241597094682,39.80893859579724,40.359062011254274,16248900
2022-08-24,39.53386688232422,40.017306988230864,39.49219150451585,39.92562242890345,15551500
2022-08-25,39.92563247680664,39.96730786510327,39.40051368130984,39.6088938024213,14460000
2022-08-26,39.025421142578125,39.97563379899193,38.92539959443659,39.692236762901175,16546700
2022-08-29,38.533653259277344,38.91707193537879,38.44196549333386,38.658682609132725,13400500
2022-08-30,38.21690368652344,38.63366382783614,38.17522830831768,38.625330024046,16303000
2022-08-31,37.70012283325195,38.58365549699142,37.61677207500172,38.35026765056107,26416800
2022-09-01,38.86705017089844,38.88372095746364,37.62510359862416,37.62510359862416,19947600
2022-09-02,38.09188461303711,39.00875582203536,37.95018448531737,38.95874663076921,14667700
2022-09-06,38.14189147949219,38.70868559656783,37.950182172191305,38.30859619268407,17153500
2022-09-07,38.45029830932617,38.516978290290304,37.82515798710045,38.09188427021317,15378900
2022-09-08,39.24213790893555,39.27547630497818,38.23357591248895,38.35860523143872,18271000
2022-09-09,39.8756103515625,40.000639665505,39.25880394487506,39.34215788071257,17501700
2022-09-12,39.80892562866211,40.30070270195989,39.7505794656969,40.07565503316688,13744800
2022-09-13,38.50030517578125,39.44218409470026,38.35860823751951,39.28381636729692,16603200
2022-09-14,38.46696853637695,38.683682445873146,38.1585636925946,38.508643921322985,17162500
2022-09-15,38.29192352294922,38.583657551615424,38.0918804206451,38.433623635073445,15802000
2022-09-16,38.3669319152832,38.85870893645766,38.04185956189497,38.41694426950719,30629500
2022-09-19,37.87516021728516,38.24191117388538,37.32503696201234,38.0752064826696,16256200
2022-09-20,37.316707611083984,37.73346779903941,37.041644360812015,37.508416915988136,15369000
2022-09-21,36.608211517333984,37.49174421541911,36.59154390873811,37.35004728496,17505200
2022-09-22,37.14999771118164,37.50841167713333,36.27480207464069,36.39982820578799,18508100
2022-09-23,36.74157333374024,37.141662663337605,36.32481321795621,37.04163794621776,18871700
2022-09-26,36.533199310302734,36.94995949492606,36.39983299878051,36.51652852136245,18680200
2022-09-27,36.74991226196289,37.158338631424186,36.45818141208182,36.85827079747349,21562700
2022-09-28,37.03330612182617,37.35004471704272,36.8582676269542,37.23334920750056,16532600
2022-09-29,36.80825805664063,37.19167664961148,36.63321954849668,37.01663814146754,13559900
2022-09-30,36.47484588623047,37.18334002875279,36.449841295426125,36.8165890722757,22962300
2022-10-03,36.79158401489258,36.90827634333633,36.24979775002834,36.7332378506707,22834300
2022-10-04,37.05832290649414,37.37506160593206,36.74992119315195,36.88328435402656,28198800
2022-10-05,36.77491760253906,36.98329769372693,36.408169786714446,36.77491760253906,15673400
2022-10-06,35.916385650634766,36.491513445657525,35.87471027643785,36.47484266005331,22068200
2022-10-07,35.27457427978516,35.88304363854023,34.9411649310519,35.88304363854023,20095000
2022-10-10,34.79948043823242,35.524642373834986,34.79948043823242,35.29959146010419,17888000
2022-10-11,34.941165924072266,35.48295533625454,34.54941358474845,34.72445206697573,20981200
2022-10-12,35.03285598754883,35.95806399749272,34.94116824895943,35.082868348496,18803600
2022-10-13,35.824703216552734,35.974737129546945,34.75779821715183,34.80780740173143,23135200
2022-10-14,35.72468185424805,36.15811280742409,35.307921689228124,35.74968644666837,16980500
2022-10-17,36.38316345214844,36.51652657694151,35.99974168619411,35.99974168619411,16678400
2022-10-18,36.74991226196289,36.97496313742592,36.35815668101306,36.71657068493997,18442800
2022-10-19,35.93305587768555,36.73323449648612,35.62465429786959,36.599871393352686,23054700
2022-10-20,35.76634979248047,36.18310987078,35.691332851201466,36.06641755759646,17715000
2022-10-21,37.46674728393555,37.64178582663301,35.83304785950244,36.09977416636383,36575700
2022-10-24,37.9585189819336,38.23357905475043,37.500083407486926,37.57510036909659,24972000
2022-10-25,38.00019454956055,38.19190385690949,37.41672964305671,37.733468280237865,23127000
2022-10-26,38.39194869995117,38.88372583663733,38.0251977087513,38.275253179351694,21407900
2022-10-27,38.12522506713867,38.433626729470674,38.07521269772212,38.18357124164397,20377700
2022-10-28,39.53386688232422,39.6088838342303,38.28358647030797,38.32526184811634,27854000
2022-10-31,38.80037307739258,39.50053032421652,38.79203927262364,39.24214104121644,29961700
2022-11-01,40.01731872558594,40.359062011254274,39.5088738797894,40.0089849194309,30614500
2022-11-02,39.23380279541016,40.15067391265524,39.13378124325909,39.81726767894239,25813100
2022-11-03,39.14973068237305,39.34308305932447,38.80505849617627,38.97319197387993,20124600
2022-11-04,39.6961669921875,39.96517929618595,39.18336128554056,39.90633305511627,24528500
2022-11-07,39.586875915527344,40.05764900546495,39.30104996929367,39.645722150909634,20304400
2022-11-08,39.80545425415039,40.1417212647748,39.301056945093656,39.54485036745236,18054500
2022-11-09,39.27583312988281,39.9315501910288,39.25901946076631,39.64572422980731,15348100
2022-11-10,39.83067321777344,40.14171809355637,39.38511898286314,39.95677093163589,20480600
2022-11-11,40.0156135559082,40.09968189776408,38.93115920444172,39.57006256814972,20909800
2022-11-14,41.39430618286133,41.88188974614644,40.293034937988665,40.34347594393377,26143000
2022-11-15,40.8310661315918,41.638103116369614,40.5032075569558,41.478378048615646,25440500
2022-11-16,40.3939208984375,41.24299367774942,40.3939208984375,41.02441915348141,15822200
2022-11-17,40.629302978515625,40.77221435551114,39.95676904219949,40.18374876467426,13231100
2022-11-18,40.54523468017578,41.04963513299932,40.24259504985756,40.88990687984277,20666500
2022-11-21,40.503204345703125,40.587269489039166,40.11649955534988,40.435949665530565,14736000
2022-11-22,41.259803771972656,41.4027151580892,40.55364565927524,40.637710803240296,16358600
2022-11-23,41.066444396972656,41.377492456212366,40.78902688186193,41.15891797096936,10710800
2022-11-25,41.36909103393555,41.37749947311356,41.05804612882744,41.133706047029946,6760200
2022-11-28,41.67172622680664,41.81464081554947,41.24298887433735,41.34386768546902,20704000
2022-11-29,41.60447311401367,41.75578972130303,41.27661137872826,41.61287834507662,17160900
2022-11-30,42.14249801635742,42.14249801635742,41.22617389328691,41.73057113978025,35572700
2022-12-01,42.94112777709961,43.00837924380237,42.26859386879586,42.29381597482882,23592600
2022-12-02,42.7982177734375,43.15129843372205,42.436731881496506,42.503986562266775,16881600
2022-12-05,42.64689636230469,42.89909499205314,42.32744305428755,42.79821618152968,17959800
2022-12-06,41.7894172668457,42.74777395675457,41.343866260069,42.59645414183428,21787100
2022-12-07,42.2349739074707,42.99997825713668,41.82304700832149,41.82304700832149,15929900
2022-12-08,43.52959060668945,43.605250511846826,42.05002304757564,42.18452918931325,26116800
2022-12-09,43.47915649414063,44.42069956613102,43.40349658256856,43.50437539570476,19933500
2022-12-12,43.84904861450195,44.21053451061127,43.504376388779086,43.81542127372906,18532200
2022-12-13,44.61405944824219,45.42950494238522,44.454334366730535,44.63927835403872,29461800
2022-12-14,45.79939270019531,46.17769229326476,44.47114471516032,44.67290236021072,36260300
2022-12-15,45.0680046081543,45.75734893951562,44.89146591016939,45.45470933903911,21627100
2022-12-16,43.21014404296875,44.67289805261765,43.21014404296875,44.56361080140676,65689500
2022-12-19,43.17652130126953,43.55482089814935,42.62168296147247,43.31102746828458,16081900
2022-12-20,43.14289093017578,43.3026159901472,42.73937245744818,43.05041734555242,12433800
2022-12-21,43.42871475219727,43.84904687454021,43.04200996929286,43.38668218133889,12925000
2022-12-22,43.41189956665039,43.46234057404693,42.83184241254784,43.21854718194954,14822300
2022-12-23,43.571624755859375,43.67250355667883,43.07563277541811,43.34464504885616,10666500
2022-12-27,42.983154296875,43.65568490367367,42.91589963275569,43.59683867600871,12033800
2022-12-28,42.70574188232422,43.20173390211481,42.66370931255474,42.915907938051085,10053900
2022-12-29,43.15129470825195,43.43711745621002,42.86546875341448,42.89068765308621,8971300
2022-12-30,43.07564163208008,43.21014779645454,42.66371469981334,43.11767420715712,11396200
