Date,Close,High,Low,Open,Volume
2022-08-02,73.19091033935547,74.06326132524983,72.91290861792928,73.8044288577727,6403400
2022-08-03,74.1687240600586,74.54258674698612,73.14299691397457,73.54561714393975,6127800
2022-08-04,74.19747924804688,74.62885700735765,73.91947748464175,74.24540604701544,3656200
2022-08-05,74.14954376220703,74.19747787400665,72.85540319452174,73.11422838257135,4858100
2022-08-08,73.30596160888672,74.22623955981561,73.11423246470214,73.73733938429372,4733500
2022-08-09,73.5935287475586,73.72774277688445,72.70200852889289,73.05670188512504,4243700
2022-08-10,74.3316879272461,74.75348472600376,74.00575204264636,74.3796147274656,5258500
2022-08-11,73.9674072265625,74.77264761335228,73.89071557628205,74.72471350349741,5554600
2022-08-12,75.87505340576172,76.13387853926903,74.44670640249578,74.7726348901507,6692300
2022-08-15,75.83671569824219,76.13388668214871,75.25195470081992,75.57788322333444,3733500
2022-08-16,76.22974395751953,76.36395798750505,75.5874679134201,75.63540201796619,6185100
2022-08-17,75.97091674804688,76.46939777870507,75.68332675600583,75.73126085925178,5185100
2022-08-18,76.03803253173828,76.57485946998679,75.74086152145335,75.99968670561788,4120500
2022-08-19,75.40534210205078,75.85588908766537,75.19444372247216,75.76002818250734,4679000
2022-08-22,73.29637145996094,74.70554955058863,73.01836969324972,74.70554955058863,5757700
2022-08-23,73.24844360351562,73.82361638571048,73.09506029428034,73.09506029428034,4432300
2022-08-24,73.01835632324219,73.39221893429325,72.90332617443724,73.30594632268954,3876400
2022-08-25,73.70857238769531,73.72774895651382,72.83622866312366,73.18132645095777,3523400
2022-08-26,71.56124114990234,74.06324890959424,71.48454951952705,73.79483551699711,4904100
2022-08-29,71.12029266357422,71.76256876940239,71.00525518983795,71.04360101441671,4295500
2022-08-30,71.07234191894531,71.58041117668624,70.42047768112084,71.34075531445248,5099100
2022-08-31,71.08194732666016,72.04057100655113,70.97649813677468,71.37911832703652,8612900
2022-09-01,72.18437194824219,72.2514753187956,70.48760379983352,71.0531956205427,8139800
2022-09-02,71.59001159667969,73.59353143405492,71.398289799874,72.60615028444185,11027700
2022-09-06,70.77519226074219,72.07892112821015,70.50677878456679,71.60919023118451,7090100
2022-09-07,71.40787506103516,71.58042761401613,70.38214802768111,70.63139222947989,5792600
2022-09-08,71.56124114990234,71.70503612842693,70.56427189617271,70.9668919850684,6897100
2022-09-09,72.76913452148438,72.86499543657077,71.3599563971855,71.56126651298263,7762400
2022-09-12,73.89071655273438,74.17829927450893,73.1142263823907,73.45933149949491,15628900
2022-09-13,72.89374542236328,76.1243098532463,72.6445012180042,72.91291467790555,29476500
2022-09-14,69.13594055175781,72.73077925385948,68.80041642192054,72.65408760625564,21601400
2022-09-15,67.33372497558594,69.10717731400031,66.86400142203924,68.5415928555671,12478100
2022-09-16,65.9820556640625,66.91192160676201,65.42605229222121,66.70102327166933,23412000
2022-09-19,66.2121353149414,66.26965039364023,65.10013568236191,65.37813010521825,8364000
2022-09-20,65.29186248779297,65.627379328763,64.6591673187764,65.44523848064273,8624300
2022-09-21,63.98812103271485,66.02998653160711,63.97853274951333,65.86702228576722,6768200
2022-09-22,63.29790878295898,64.17025968196306,63.11576797685552,64.08397976349202,7190700
2022-09-23,61.87916946411133,62.73234406444176,61.22730132808384,62.64606411896112,9282500
2022-09-26,60.82467269897461,62.2338470096686,60.767153962205,61.66826255396672,6897800
2022-09-27,59.837284088134766,61.73536205737187,59.47300974862038,61.50529443840056,9284800
2022-09-28,60.46038818359375,60.72880161262712,59.67431714983142,60.02900684631962,8549900
2022-09-29,58.859493255615234,60.009838703930086,58.26514396287903,59.71266771442098,8882100
2022-09-30,58.54314041137695,59.56886732618376,58.533555784812,58.7252775709803,9794400
2022-10-03,60.46997833251953,60.62335796196421,58.29390232568274,58.46645486591536,9661400
2022-10-04,62.97198486328125,63.10619157843054,61.16018323818965,61.16018323818965,9892600
2022-10-05,63.88267135620117,64.40991722238,62.29136010197279,62.63645784362417,9201600
2022-10-06,62.59812545776367,64.04564186146935,62.52143381269219,63.585506618476096,6992000
2022-10-07,60.67129898071289,61.946270343796215,60.14405664119386,61.8216445735328,7137900
2022-10-10,59.981082916259766,61.25605415641254,59.45384062757653,60.97805241364642,6407200
2022-10-11,60.1352424621582,60.80009160199395,59.40294501867203,59.59565235729789,7376900
2022-10-12,61.45531463623047,61.93709039518658,59.90399610428664,60.3375950224786,9008600
2022-10-13,62.82356262207031,63.31497600615833,60.00035975983481,60.20270471767918,10147100
2022-10-14,61.96599197387695,64.18216327003138,61.8696382982429,63.3246030596541,8044500
2022-10-17,64.57721710205078,65.10717335778314,63.46913877857943,63.47876900045499,11368300
2022-10-18,64.58685302734375,66.08036072716392,63.9123699475429,65.52149911743508,6688600
2022-10-19,63.88346099853516,64.74102115962505,63.38241015193268,64.06653076632385,5506000
2022-10-20,66.72593688964844,67.37151458693688,64.741023285496,65.06862724484331,17600500
2022-10-21,70.0501937866211,70.13691724761902,67.74730620171553,68.44106448443961,15652600
2022-10-24,70.26217651367188,71.00411531600953,69.16372834647117,70.27181408743745,11489400
2022-10-25,70.4741439819336,71.40878995214068,69.96346295111445,70.77284254305876,9137700
2022-10-26,72.09292602539062,72.9601238828161,69.90566726123706,69.96347800129381,10693600
2022-10-27,72.41089630126953,73.1142847757062,71.83276687467809,72.02547423310374,7053000
2022-10-28,74.54034423828125,74.84868042261616,72.55543051108242,72.55543051108242,8758100
2022-10-31,75.2244644165039,75.47498986189315,73.61533519495246,73.71168887354388,12349000
2022-11-01,74.29944610595703,76.34217763970581,73.55750744054107,75.73513557685393,7753000
2022-11-02,72.38198852539062,74.60779005183454,72.27599727638717,73.85622108712954,7524300
2022-11-03,72.29527282714844,72.93122038939578,71.35099640912155,71.9965741940829,6761200
2022-11-04,73.22990417480469,73.87548182887258,71.53405170396773,73.17209344498175,7219000
2022-11-07,73.94293212890625,74.2801736475091,72.73849288295769,73.33589739542113,5394300
2022-11-08,72.88304901123047,74.3283765416245,72.28564431886053,74.1452993686868,9104200
2022-11-09,72.90229797363281,73.75022050706488,72.26635056007376,72.63249742310533,6013700
2022-11-10,74.35726928710938,75.60988920789771,73.91403646855889,74.86795041823679,10437300
2022-11-11,74.90648651123047,75.05102069676778,73.77913309640472,74.3187195476757,7712900
2022-11-14,75.66768646240234,76.64087538585349,74.51142778104645,74.6559619540443,7153000
2022-11-15,76.29400634765625,77.73933356514053,75.16665288233396,76.05311847807553,7618500
2022-11-16,76.97811889648438,77.30573018724556,75.9856621546932,76.2361875710031,6011900
2022-11-17,76.31327819824219,76.679432484305,75.34009644636362,76.28437282856666,5717300
2022-11-18,76.82396697998047,77.527355482511,75.97603692588585,77.08412265937736,6107000
2022-11-21,76.9106674194336,77.18046061756293,76.02420195377626,76.66977958520192,5235400
2022-11-22,79.12683868408203,79.21355477604814,76.9203052334134,76.97811596139081,8796200
2022-11-23,79.5508041381836,79.89768324296287,78.79923519493319,79.12684650558653,6347900
2022-11-25,79.70498657226562,80.44691804217157,79.5315469966452,79.83024562914675,2754900
2022-11-28,78.42344665527344,79.14611019419141,78.11511050605431,79.11720482884488,5112200
2022-11-29,77.90313720703125,78.52944715150865,77.58516344811457,78.36564516102958,4928200
2022-11-30,80.00367736816406,80.14821155890935,77.08411759062928,77.5369879576845,9610300
2022-12-01,81.04429626464844,81.44898602552836,79.3484440054639,80.02293429157643,6127200
2022-12-02,80.31201171875,80.57217472644014,79.57008033838474,80.16747753129039,4798900
2022-12-05,76.53489685058594,79.41591381153087,76.51562905493485,79.40628358936266,9102900
2022-12-06,76.03384399414062,76.91067193959351,75.21481942856697,76.45780160841197,7656100
2022-12-07,75.90858459472656,76.54453210163646,75.71587723880415,75.80259334357491,5105500
2022-12-08,77.15156555175781,77.28646216882831,75.66769541266807,76.24582482172937,5918700
2022-12-09,76.94922637939453,77.43100214818547,76.64089018142091,76.74688143866011,6850800
2022-12-12,78.31746673583984,78.44273313886738,77.02631122162954,77.38282058085625,15807600
2022-12-13,77.62371826171875,82.46075164214695,76.79506325792134,81.84407917671385,22812200
2022-12-14,78.83778381347656,79.86878362936112,77.63334443270888,77.8645947354482,11183100
2022-12-15,77.15156555175781,78.07657407651877,76.5637985696731,77.8453237831571,8196800
2022-12-16,76.67943572998047,77.52735846538421,76.58308204321199,77.04558268022673,19200700
2022-12-19,77.56590270996094,78.14403219157339,76.77579070311705,77.00704102549899,7738800
2022-12-20,77.98985290527344,78.5198017660946,77.42135375486376,77.56588793556546,6390200
2022-12-21,78.52944946289062,79.14612185216275,77.98986296010621,78.38491526355487,5932400
2022-12-22,77.5562515258789,78.21146678374421,76.53488937588537,77.98985407448451,8181400
2022-12-23,77.90313720703125,77.95131772249664,77.07448232996539,77.57553322607312,4129100
2022-12-27,78.02839660644531,78.5005347401275,77.6718799374039,77.93203558415951,4290700
2022-12-28,77.402099609375,78.66434981735536,77.26720297728465,78.13439351177539,3794000
2022-12-29,78.43309020996094,78.81851226371124,77.75859977806934,78.01876278865934,3867800
2022-12-30,78.76067352294922,78.94375060451584,77.81639745776963,78.17290669916277,5375700
