Date,Close,High,Low,Open,Volume
2022-08-02,83.72147369384766,84.55680248743,83.23644340859892,83.55979693209808,4049200
2022-08-03,84.22447204589844,84.55680954298747,83.3621981955321,83.78435460047824,3489100
2022-08-04,83.72147369384766,84.5657864332891,83.51489090828827,84.23344896393084,3390400
2022-08-05,83.7843246459961,83.87414352174125,83.11965674219279,83.43402623367132,3333000
2022-08-08,84.05377960205078,84.78132133036955,83.96396073541419,84.11665349397043,3649700
2022-08-09,83.62266540527344,84.40410417832906,83.45201156151414,84.02686070971285,2945000
2022-08-10,84.5837173461914,84.7543779930161,84.10767117635451,84.43102458468532,4369500
2022-08-11,84.46696472167969,85.30229332869445,84.29630405218744,85.09570373653324,5907500
2022-08-12,85.16756439208984,85.18552542764631,84.34121970166129,84.47595145293023,8837500
2022-08-15,85.50888061523438,85.76936017887994,84.52085917389233,84.93403152744476,3541500
2022-08-16,85.60769653320312,85.83224720660067,84.97895738878708,84.97895738878708,3664500
2022-08-17,85.24840545654297,85.56277497166035,84.68253347659021,84.92505199735324,3505400
2022-08-18,85.54480743408203,85.63462631694915,84.55678601706067,85.32924074465264,3552300
2022-08-19,85.3292465209961,85.8681667074224,84.67355561147039,85.68852892952762,4761700
2022-08-22,83.6136703491211,85.30229549371398,83.43403258395828,84.78133638090378,6859300
2022-08-23,81.03584289550781,83.68553792992913,80.23644309789289,83.622664019535,8490600
2022-08-24,80.1915283203125,80.80230637223794,79.41907352367907,80.3621890099326,6853300
2022-08-25,82.7603759765625,82.79630489809907,80.41606695504518,80.83822321717345,6650300
2022-08-26,80.32625579833984,83.4699647811734,80.28134292891694,83.10169843958258,5407500
2022-08-29,79.85919952392578,80.37117475148888,79.64362595766806,80.02086941950566,4585100
2022-08-30,78.3681640625,79.97594727648364,78.2693612444025,79.94001835601719,5442700
2022-08-31,78.96996307373047,80.09271621178763,78.79930925660987,79.30230046958226,6743000
2022-09-01,79.51786041259766,79.57175036577894,77.6226527279945,78.79930257679797,4861000
2022-09-02,78.32325744628906,80.23643321047399,78.03583291237162,80.23643321047399,4507200
2022-09-06,77.425048828125,78.60169870325191,77.13762431682686,78.32325128252432,5778100
2022-09-07,78.24242401123047,78.44900675843279,76.94003306593785,77.21847366118516,11559800
2022-09-08,78.9430160522461,79.49990406130013,77.64960227779343,77.96397863050817,7034500
2022-09-09,80.59571838378906,80.89212001925418,78.90709319236254,79.21248562489907,6756500
2022-09-12,82.68851470947266,82.98492316031962,81.06277048052424,81.26936005761962,6874400
2022-09-13,81.12566375732422,82.41009383175445,81.06278984540424,81.26039552650772,6810700
2022-09-14,81.39511108398438,81.89810227916195,80.65858532558532,80.82923913666852,7183000
2022-09-15,81.39511108398438,82.5448091602423,81.31426929747879,81.58373278217596,5963000
2022-09-16,81.06277465820312,81.39511204622634,80.30828785651732,80.83822403588124,14640700
2022-09-19,80.5508041381836,80.79331580900876,78.87116291979366,80.27236354339516,5065500
2022-09-20,79.45498657226562,79.95797774295373,78.68253192999988,79.88612675624168,5598600
2022-09-21,77.00289916992188,80.11965591982349,76.97594734007887,79.74241253491194,5353800
2022-09-22,75.65387725830078,76.885199927675,75.33699427152014,76.59547735297113,6309500
2022-09-23,74.83903503417969,75.25551079117655,73.89743496758778,75.1921341957103,5960800
2022-09-26,73.63487243652344,74.77565114908653,73.0554273073556,74.44066353513279,7099800
2022-09-27,73.23651885986328,74.59459500176833,72.7838268125616,74.29581659274143,5223000
2022-09-28,74.77565002441406,75.07442835739045,73.16406785143455,73.70730369594824,6099900
2022-09-29,74.48593139648438,75.27361788658858,73.72541222606463,74.56741954047567,5311200
2022-09-30,73.1097412109375,75.64481859179013,73.055420393822,74.78469984479041,5972900
2022-10-03,74.875244140625,75.36415226490917,73.5262240930357,73.7887862472363,5871400
2022-10-04,76.50493621826172,76.83087496066979,75.49090380771099,75.73536131828239,4872400
2022-10-05,77.00289154052734,77.2926140673867,75.67197630830377,75.7715690744926,3890900
2022-10-06,76.4325180053711,77.00291436397646,75.89834474433071,76.73129639249467,5471400
2022-10-07,74.62175750732422,76.08848226833243,74.2505536100674,75.97078481945249,4267900
2022-10-10,74.09661865234375,75.20118816909458,73.84311225325956,75.0472745564408,3380600
2022-10-11,74.14189910888672,75.03822738194435,73.33610785908697,74.26865232295418,5410400
2022-10-12,72.71138000488281,74.25958567066405,72.70233113915499,73.92459804292639,6152500
2022-10-13,75.59956359863281,76.24238540631619,71.92370678855853,72.43071961545658,6324000
2022-10-14,73.88838195800781,76.68601494361458,73.64392443240209,76.15184174864025,5500100
2022-10-17,74.92958068847656,75.67199528141867,74.54931416426201,74.96579687685565,9022200
2022-10-18,76.14279174804688,77.07533614728224,75.59956273861704,76.84899015105884,6913800
2022-10-19,75.74442291259766,76.20616374355555,74.30485887173089,75.87117611021722,5470100
2022-10-20,74.64889526367188,76.0612987591144,74.42254930240237,75.78968084257876,4043000
2022-10-21,75.38227081298828,75.62672144407196,73.32704534550263,74.46783107479986,5974500
2022-10-24,75.94358825683594,76.46871250204487,75.21022961242588,76.1699341996815,6044100
2022-10-25,76.50493621826172,76.68601022736368,75.55428040164975,75.6176569955885,5142500
2022-10-26,77.29263305664062,78.45152344879423,76.83088529155293,76.85804570581722,3986500
2022-10-27,77.47370147705078,77.91733766213271,76.57737333361106,77.45559683803015,5077300
2022-10-28,78.60543823242188,78.72313566515453,77.23830646477036,77.45560359716684,5430000
2022-10-31,79.07621765136719,79.38405173479622,78.18894539698687,78.45150752747539,6549100
2022-11-01,79.4383773803711,79.71905107210657,78.18895014912016,79.18487100656922,6683000
2022-11-02,77.66382598876953,80.34376137108251,77.65477021610955,79.2029826870272,6015700
2022-11-03,76.07035827636719,76.80372399069526,75.61766629043717,76.79466821686783,5151400
2022-11-04,76.6407470703125,76.85803726810362,75.28267124593908,76.79466067260076,5672900
2022-11-07,77.44654083251953,77.71815186220108,76.88520031912793,77.43748505927083,5217600
2022-11-08,72.60273742675781,74.40444946048218,72.17720588693902,74.01513410570446,12753700
2022-11-09,71.78789520263672,73.77973715676643,71.69735818790926,72.73854421857212,7150100
2022-11-10,74.09661865234375,74.42255742474666,73.37231564175053,74.3410761854116,9212300
2022-11-11,75.64482879638672,75.73536580630285,74.18716014188438,74.66701251121786,8502200
2022-11-14,75.05632019042969,76.67695805996027,74.92956700801102,75.73535805661416,6772100
2022-11-15,75.50901794433594,76.28764864374936,74.68511528732812,75.40036939062793,6765800
2022-11-16,74.04228973388672,75.39130972873691,73.90648077563979,74.3953888808104,8289500
2022-11-17,72.37638092041016,73.60770340252971,71.8603124468402,73.60770340252971,8953000
2022-11-18,73.60771942138672,73.90649088134622,71.98708128844247,72.17721109297361,9028200
2022-11-21,74.50404357910156,75.54523646823603,73.68919666988629,73.7978452269587,8304200
2022-11-22,70.55657958984375,70.8734626271714,69.35241714046653,70.61995619730928,17129900
2022-11-23,71.5434341430664,71.733570844426,69.96806806025103,70.17630940065239,9873800
2022-11-25,71.63397979736328,72.17720877968907,71.29898525295559,71.81505382229479,4879800
2022-11-28,68.92689514160156,71.61588726159854,68.66433290047887,71.07265813506645,11012800
2022-11-29,69.24376678466797,69.85942814029507,68.65526584204142,69.17133441164565,8177300
2022-11-30,71.56153869628906,71.588699105963,68.854442980809,69.59685744452872,10610600
2022-12-01,71.75167083740234,72.57557346484086,71.45289250607647,71.80599165854134,7876700
2022-12-02,72.0866928100586,72.15911829665416,71.11793198806828,71.16319705374885,6339500
2022-12-05,71.335205078125,71.9055945025319,70.93683391391798,71.5615510746005,8515000
2022-12-06,69.78700256347656,71.29899223302316,69.49727995070397,70.9730534302125,7228400
2022-12-07,69.6330795288086,70.31211745833525,69.30714077003331,70.01333911153608,6089300
2022-12-08,70.4298324584961,70.77387594195072,69.23472568053513,69.26188609929041,5938700
2022-12-09,71.15411376953125,71.4528920991556,69.98617467650992,70.41169928555993,6370200
2022-12-12,72.16814422607422,72.18625577088265,71.31708121586924,71.61585953743445,5997100
2022-12-13,72.5574722290039,73.55339323406817,72.2677496292119,73.118812788146,11389600
2022-12-14,71.335205078125,73.50812802579621,70.71954369141035,72.19531710171928,9302900
2022-12-15,70.36644744873047,71.23561528284496,69.85037883136461,70.33023125886754,9887600
2022-12-16,69.4610595703125,70.23969034032889,68.60094065074337,69.84131918147449,17064400
2022-12-19,69.82321166992188,69.90469290859227,69.07174134481582,69.45200094034011,9357600
2022-12-20,70.06069946289062,70.41693976427301,69.841476270266,69.87801463053337,8063300
2022-12-21,70.48088073730469,71.22076330100639,70.25252123305314,70.64529289014594,6804400
2022-12-22,70.4626235961914,70.52656399270778,69.22948339538668,70.04244285208657,7458600
2022-12-23,70.79145812988281,71.01981767223727,69.84148159741063,70.28906434911093,3856600
2022-12-27,70.91934204101562,71.15683792684355,69.87802303951386,70.8005975825919,5336000
2022-12-28,69.69532775878906,71.59527365424005,69.64051673550202,71.29384438656881,6053000
2022-12-29,71.07463073730469,71.45828011349252,69.66793494189879,69.94196921503566,4931600
2022-12-30,70.9924087524414,71.16596421786105,70.2068514454613,70.84625531440814,4991300
