Date,Close,High,Low,Open,Volume
2022-08-02,42.380008697509766,42.70900719047447,41.9711576209777,42.5301330167832,19695000
2022-08-03,41.683685302734375,42.46305676544856,41.47925976133937,42.21391450765479,32003100
2022-08-04,40.10897064208984,41.779510943148445,40.03231288711724,41.73798905870164,53106000
2022-08-05,40.43157196044922,40.50503852248696,39.96522853729635,40.08979782285322,32007000
2022-08-08,40.76057434082031,40.95222419413172,40.44116035557924,40.45393603768882,18175200
2022-08-09,41.16303253173828,41.19497355939248,40.63279977534639,40.85000461206104,19325100
2022-08-10,41.249271392822266,41.57188016081652,41.00971002837525,41.52396861901038,25251000
2022-08-11,41.6470832824707,41.82352776161826,41.25570035072862,41.60858563768625,23854500
2022-08-12,42.4170150756836,42.615913441965525,41.64708058652207,41.704823378623416,26625000
2022-08-15,42.53892517089844,42.850107739759146,42.14112473574313,42.22774260203773,26516100
2022-08-16,44.71077728271485,45.21123189277498,44.332222069765976,44.55999547868026,91773300
2022-08-17,44.7588996887207,45.7854789463509,44.39959327721312,44.45413098865041,41792100
2022-08-18,44.614540100097656,45.04762941757719,44.431681797756255,44.76210950726156,19197600
2022-08-19,43.95688629150391,44.61454030734871,43.92159739616248,44.566420087702426,22918800
2022-08-22,43.1709098815918,43.860644014975854,43.129203490176224,43.693825791988125,18667200
2022-08-23,42.9880485534668,43.29602233018148,42.73460881675068,43.18373815896052,16955100
2022-08-24,43.29922866821289,43.40188658806937,42.8597219247833,43.10032665390547,15766500
2022-08-25,43.58796691894531,43.62646456848137,43.31848704353089,43.39869109195399,19414500
2022-08-26,42.21812057495117,43.89593653233072,42.18924550491942,43.66495432876459,21331800
2022-08-29,42.62874221801758,42.94634224094334,41.89409666630545,41.9710919462888,17381700
2022-08-30,42.50042343139648,42.8757662587361,42.26302742703956,42.776317077361874,14468100
2022-08-31,42.52288436889648,42.920684797238174,42.32398231905691,42.59666723792995,22460700
2022-09-01,43.14204025268555,43.35376995320169,42.474759990723534,42.51967513275531,21741900
2022-09-02,42.66724395751953,43.52379633727899,42.48759440585919,43.26073767184735,17234400
2022-09-06,42.455509185791016,42.86614087918037,41.935802072093765,42.68327892917378,21899700
2022-09-07,43.54624938964844,43.62003592050973,42.58383042526879,42.68648835023362,17058900
2022-09-08,43.767616271972656,43.9087718719843,43.270366593935385,43.43718484594665,16956000
2022-09-09,43.89913558959961,44.11086525217519,43.67136218536088,43.72589989300528,16140600
2022-09-12,44.293731689453125,44.35147447995412,43.940842763782015,43.976131656349125,14284500
2022-09-13,43.37943649291992,44.255237710927965,43.24790715774063,43.90555750497455,17687400
2022-09-14,43.28318786621094,43.79968624894577,43.02012922329692,43.510961288655935,19934700
2022-09-15,42.81802368164063,43.35697598150384,42.65761928836185,43.32489583711553,20189400
2022-09-16,42.72819519042969,43.1644895404768,42.11545271135302,42.34643488063569,41874300
2022-09-19,43.09391784667969,43.23186100067171,42.497215405609694,42.60949958365489,16853100
2022-09-20,42.84368515014648,42.949551826518245,42.51967129513227,42.82122758115751,13963500
2022-09-21,43.23506546020508,44.09482647166019,43.18694524781838,43.45000754873729,24903600
2022-09-22,42.79235458374024,43.21902635052978,42.61591012972829,43.17090613707297,16744500
2022-09-23,41.72406768798828,42.72498425133399,41.31022725643837,42.62553507894684,27195300
2022-09-26,42.12507247924805,42.39133982778682,41.14982233173553,41.30380919713224,23011200
2022-09-27,42.00959014892578,42.80518724849951,41.80106554607126,42.42022185743792,17171700
2022-09-28,42.70252990722656,42.87576562054896,41.6149990830036,42.15716012079384,16838400
2022-09-29,42.42664337158203,43.02655464274419,42.22774497847977,42.8276525783042,15241500
2022-09-30,41.60857772827149,42.46192122120178,41.60857772827149,42.42342725507216,19602300
2022-10-03,42.51646041870117,42.5998695219096,41.70802836026554,41.78181488943861,17574900
2022-10-04,43.06824493408203,43.37300993410829,42.78593750049389,42.943129451550654,16134300
2022-10-05,42.64158248901367,43.1869523281479,42.51004948132147,42.91105865962824,14553900
2022-10-06,42.2437744140625,43.14203304865406,42.21169427301806,42.69290373135828,14200500
2022-10-07,41.242862701416016,42.23415312714442,41.08566705477438,42.1250813690559,17080500
2022-10-10,41.48667526245117,41.6823685469422,41.15303515561495,41.55404429928607,11411700
2022-10-11,42.56137466430664,42.92388616560888,41.53158662239626,41.547626694394616,21276000
2022-10-12,42.080169677734375,43.23507334224614,42.01600938285526,42.67045467036734,16947600
2022-10-13,42.4362678527832,42.64799756245451,41.18191498329925,41.47384873377927,20545500
2022-10-14,41.842769622802734,42.73781960131241,41.72086287146179,42.48759227256238,16641000
2022-10-17,42.14433288574219,42.61271110687584,41.894101866075424,42.01279987800133,17812500
2022-10-18,43.032962799072266,43.34093659568198,42.77310921980708,42.80518936470344,16842300
2022-10-19,42.91105651855469,43.222239067350806,42.657620434010745,43.09391848635126,11339400
2022-10-20,43.01692199707031,43.437176293689895,42.8757664248505,42.98163310401536,12754800
2022-10-21,43.88630294799805,44.0819962220706,42.988047947575765,43.24790150639199,18134700
2022-10-24,44.72361373901367,45.06687643032072,43.99217321633829,44.09483114885372,18806700
2022-10-25,44.93534469604492,45.05404270440097,44.373934800162296,44.620957063446085,15051300
2022-10-26,45.27861022949219,45.56733890330712,44.85514713728127,45.02838287303519,20754300
2022-10-27,45.14707946777344,45.5865862914403,45.00592388436693,45.23690608188099,16602900
2022-10-28,45.71811294555664,45.84322477683765,44.925720881203006,44.928929629971705,13648200
2022-10-31,45.66036224365234,45.89775823177961,45.48071271398992,45.66357099212321,22572000
2022-11-01,45.45504760742188,46.051746342093054,45.39409607020076,45.86567931053641,14814300
2022-11-02,45.15349197387695,46.05816449884056,45.13745190220288,45.28502129587174,15522000
2022-11-03,45.14386749267578,45.4614675326436,44.61774651279428,44.75569333738566,10976400
2022-11-04,45.22406768798828,45.62186438436874,44.52470737819329,45.56412159751966,14669400
2022-11-07,45.69886016845703,45.86567837661629,45.31709986744835,45.31709986744835,11364000
2022-11-08,45.80793380737305,46.21856548615426,45.39729845725503,45.74056477703156,15068400
2022-11-09,44.74285888671875,45.92663376222062,44.659446110978365,45.798309521443606,15932100
2022-11-10,45.66999816894531,45.77586119156344,45.07329565234662,45.71811839219677,20310600
2022-11-11,45.74057388305664,45.9138096159473,44.90968411498244,45.7694452814259,19270800
2022-11-14,44.39638900756836,45.97796431133381,44.3578913668727,45.43900835560579,37525800
2022-11-15,47.2996940612793,48.20757549203911,46.37256380691038,46.71261779088336,76548600
2022-11-16,47.63974380493164,48.18511363040924,47.19703191534011,47.4408417595665,32593200
2022-11-17,47.479339599609375,47.71353054086194,47.06549910548231,47.16174321535918,24791400
2022-11-18,48.19474029541016,48.19794904431021,47.72636208211237,48.01508707038124,18987000
2022-11-21,48.4898796081543,48.80747966844814,48.18190579465949,48.31664755048374,21157200
2022-11-22,48.66311264038086,48.906926147053774,48.4802543460448,48.76256549510549,16898400
2022-11-23,48.89730072021485,49.202065750112105,48.72406501091099,48.78822529692366,16920600
2022-11-25,49.1058235168457,49.112237342409095,48.71764572378997,48.80105849814613,8777400
2022-11-28,49.24697494506836,49.60948641846232,48.99353888993566,48.99353888993566,17674800
2022-11-29,49.07374572753906,49.31114172551359,48.93900398553196,49.09299087648871,13841700
2022-11-30,48.89730072021485,49.00958122073703,48.50591783566566,48.95825225765948,31338000
2022-12-01,49.20207214355469,49.27906743384449,48.35514230705439,48.77860906097329,22732200
2022-12-02,49.15394592285156,49.1603634200382,48.59574115039987,48.59574115039987,20733000
2022-12-05,48.6502799987793,49.083369285566434,48.28455974867715,49.00316892554554,23608200
2022-12-06,48.08566665649414,48.7336944476827,47.86751945053055,48.50592466599703,20625600
2022-12-07,47.8354377746582,48.50912819380619,47.74240241274197,48.28135841939779,17550300
2022-12-08,47.90949249267578,48.07049787181458,47.70340265923659,48.03185879192742,13512600
2022-12-09,46.7921028137207,47.56816059787169,46.76311889493887,47.48765421647208,27929400
2022-12-12,47.66475677490234,47.69051984498471,46.87259856881364,46.98208148242787,19432200
2022-12-13,47.49409484863281,48.36675584881809,47.252583080166445,48.30235369327429,23408100
2022-12-14,47.23003768920898,47.8289858030514,47.00140563012477,47.36528368086596,20334600
2022-12-15,46.80820846557617,47.14954435705409,46.25112016540865,46.879052320060666,17514000
2022-12-16,45.96774291992188,46.60211673982523,45.909782448686265,46.524831197941126,40343100
2022-12-19,45.98383712768555,46.22856972971224,45.63928045212024,46.0514601249328,15067500
2022-12-20,46.3863639831543,46.576353306118605,45.80673716418884,46.02248587746486,17009400
2022-12-21,46.7502326965332,46.99496528121395,46.45397765640266,46.47329903784343,13726500
2022-12-22,46.20281219482422,46.68583572891091,45.70368812194645,46.61821272895295,13082400
2022-12-23,46.29619216918945,46.30585470306663,45.81638950491025,46.06434294861416,9547500
2022-12-27,46.30908203125,46.51517189402719,46.1094301734487,46.38314304212607,10044600
2022-12-28,45.49760437011719,46.26399970066547,45.37523804781194,46.199597536876695,15246300
2022-12-29,45.774532318115234,46.054686877033255,45.64572799642806,45.771315158215,9171900
2022-12-30,45.65860748291016,45.72301332863685,45.34303468511222,45.58454647234944,11505900
