Date,Close,High,Low,Open,Volume
2022-08-04,96.7563247680664,98.18302686289708,94.25211180193752,97.67420101615106,20145900
2022-08-05,95.10015106201172,96.76629750188216,94.19225386883,95.0203337493502,12281500
2022-08-08,96.0379867553711,98.71180587131715,95.10015234840704,96.12777552448144,19557500
2022-08-09,94.26209259033205,95.55908967453908,93.3940964373012,95.22984896699656,12357200
2022-08-10,98.68187713623048,98.7716659061184,96.13775542423244,97.86376108099508,17077200
2022-08-11,98.88141632080078,101.71486257755706,98.3227103235358,100.8867826492674,16441200
2022-08-12,100.8668212890625,101.54525324053508,99.77933892032743,100.3160924740534,12320900
2022-08-15,101.27587890625,101.98424044491,100.2382766545824,100.48770005320064,10125600
2022-08-16,101.84456634521484,102.79237223752988,99.92899642561916,102.33343408669748,14123800
2022-08-17,99.1906967163086,100.76705444434876,98.791617750605,99.81924856112614,10651100
2022-08-18,99.6296844482422,100.39790517832456,96.93591474745668,98.524238223933,11268500
2022-08-19,96.33728790283205,98.20297760386214,95.67881411010234,97.66422216701176,11274700
2022-08-22,93.36416625976562,95.0752070814444,92.91519958545436,93.83308345631838,12384400
2022-08-23,92.98503875732422,95.07022230093416,92.1669303249112,92.81543267528934,11397500
2022-08-24,93.54375457763672,95.54911324408243,92.80545582911428,92.90523127909708,8957700
2022-08-25,96.4969253540039,96.53683401106572,93.73330984390898,93.92287406200305,8169100
2022-08-26,92.48619079589844,97.2302285877526,92.41635255054464,96.67151501312438,12286500
2022-08-29,92.4462890625,93.7532651922932,90.74022637394836,90.81505795813976,11062900
2022-08-30,91.58827209472656,94.301992191187,90.54069080923938,93.06485430482144,8773000
2022-08-31,93.22449493408205,96.15770902116942,93.0149801858471,95.21488884821306,14585800
2022-09-01,92.4462890625,92.64582473008142,89.58689438278839,92.03922533964509,10452100
2022-09-02,90.91981506347656,93.85303668440446,90.40101774046389,93.49386637931948,8673500
2022-09-06,91.40369415283205,91.99433160745885,89.60385410261837,90.94974936410108,9198900
2022-09-07,94.75096130371094,95.33461113948132,91.54836579851565,91.6680841575672,9529700
2022-09-08,95.94818878173828,96.15471208142142,93.15465135335069,93.38411661180004,10113300
2022-09-09,96.008056640625,97.04565126639424,95.43937160397547,95.97811943928728,12020100
2022-09-12,97.4247817993164,99.07097776567991,96.62662387265588,97.05563242617124,11236300
2022-09-13,94.7908706665039,97.13544909423082,93.58366232902404,93.972762222435,15105400
2022-09-14,97.43476104736328,97.61933192837914,95.30966879870228,96.53683528115428,15117200
2022-09-15,96.17766571044922,98.75171705600766,94.80084365446308,94.88066097024742,15043100
2022-09-16,93.78319549560548,94.7310013415334,91.6381527996762,94.68112123015702,17490500
2022-09-19,94.81082153320312,94.9255541658308,92.41635537228076,92.7855047443065,10977500
2022-09-20,91.41866302490234,93.29433188901548,90.18651080382315,91.91750983143488,15905800
2022-09-21,90.9697036743164,95.41941626199194,90.91981594909164,92.85534398848075,14457900
2022-09-22,87.45782470703125,91.28896448075731,86.89911111451428,90.6454554573792,12996900
2022-09-23,86.76941680908203,87.427890651225,85.48239110421353,86.71952908252342,12175900
2022-09-26,84.06566619873047,88.87454912242134,83.93596115712543,86.86419709552536,16936400
2022-09-27,85.5522232055664,87.4927368851741,84.38492356125488,85.15314425717504,11627600
2022-09-28,90.90984344482422,91.43861983419538,85.36266186057668,85.63204339480605,14925900
2022-09-29,88.49542236328125,90.35113313297911,87.50770779611895,89.46318640693856,10772500
2022-09-30,85.87149047851562,89.31353045925589,85.78170170542771,87.74715176373606,10641900
2022-10-03,86.97892761230469,87.8568952325861,85.24792862209117,87.32811884697354,10416300
2022-10-04,92.57598876953124,92.7855035092008,89.29357595777925,89.34346368180447,11239500
2022-10-05,93.61359405517578,94.39179385975538,90.7801402203648,90.81006981103354,9803500
2022-10-06,94.20222473144533,95.34957385539371,93.00499549624566,93.00499549624566,8652300
2022-10-07,89.96202850341797,92.6059180192916,89.47814650698194,91.96739473546224,9229600
2022-10-10,84.32505798339844,87.64737942969899,84.04071927139863,87.17846222948386,20930500
2022-10-11,82.89836120605469,84.62437455894454,79.63590634016262,83.89605484981107,16098600
2022-10-12,83.61669921875,84.97356314054619,82.13013786759026,83.34732529259551,11069300
2022-10-13,83.8461685180664,84.58945296780276,79.16698324000394,79.16897753104462,15397900
2022-10-14,80.28440856933594,85.32275689308345,80.1048234093494,84.06566838497604,11757000
2022-10-17,84.4647445678711,84.63435065452188,82.43942014825969,82.51425173599256,19583300
2022-10-18,85.0932846069336,87.54760984999639,84.4198384095222,87.21637485749515,9921600
2022-10-19,84.27517700195312,85.5622026195413,83.11485737154506,84.16543010040544,8590100
2022-10-20,84.58446502685547,87.39796076874087,83.80626521064436,84.48469718586912,10581900
2022-10-21,83.74640655517578,84.93365681043815,82.16006970986112,83.43113347729334,14423800
2022-10-24,83.1278305053711,84.404877096372,80.67350516107906,84.35499698341616,13299000
2022-10-25,89.03417205810547,89.47315966469365,85.76173836629724,85.97125310258764,18001400
2022-10-26,88.34577178955078,91.12933024981416,87.71721994669288,87.89680510010969,12101100
2022-10-27,87.1485366821289,89.50309424771379,86.89911327570506,88.34577360004229,10785800
2022-10-28,86.05107116699219,87.21737368176623,83.99582483054719,85.89143654072954,16005700
2022-10-31,83.3872299194336,86.05106990891281,82.27978945427071,85.31277880273683,17709500
2022-11-01,82.9183120727539,85.94132233044495,82.86343862268569,84.80395228521066,10269700
2022-11-02,79.26675415039062,84.02575692552968,79.2068949696562,82.91831641115384,13037400
2022-11-03,76.37345123291016,78.53844460618792,75.1163551144463,77.96975953551592,26962900
2022-11-04,75.00660705566406,75.13630448670764,71.00385919569516,74.82702189863541,41464900
2022-11-07,77.48088836669922,77.9996856877473,75.94443931449803,76.35348973097474,18061500
2022-11-08,80.94287872314453,83.03804136469839,77.86998823167514,77.96975606894006,19481300
2022-11-09,78.49853515625,80.06491385174364,77.9098919560896,79.83544096752557,14327600
2022-11-10,86.59980773925781,86.69957557714535,82.91831591036205,83.9160095128337,20122100
2022-11-11,90.8200454711914,91.78780946276255,86.26058610995871,86.32044528905038,19916700
2022-11-14,89.30355834960938,91.15926909782314,88.71491515374888,89.95206072709023,10944100
2022-11-15,89.65274810791016,92.4063845937334,89.07408398918676,92.27667955331027,14515700
2022-11-16,86.83924865722656,89.50308864422752,85.28284913435819,89.41329987719949,17049800
2022-11-17,85.4424819946289,87.13855812349755,83.31739729973373,84.41984449995884,11250100
2022-11-18,84.72413635253906,87.0786937926571,84.23526863330206,86.6596643190254,9371700
2022-11-21,80.44403076171875,84.59942544340548,80.38417158258504,84.06566333526791,13839700
2022-11-22,79.72570037841797,79.97512378201186,75.87460241798426,79.95516564711735,17402600
2022-11-23,80.56375885009766,80.80320318472634,78.55340683881926,79.33659236300404,8851700
2022-11-25,79.89530181884766,80.56375467476659,79.23283183597016,80.41409911895545,4634500
2022-11-28,79.74565124511719,82.72875303365015,79.45631918228582,79.74565124511719,11282600
2022-11-29,77.46092987060547,80.5637575505359,77.08180904590905,79.04726663995224,15491100
2022-11-30,78.22915649414062,78.92753894857125,75.14627940404455,77.52078736090658,25747300
2022-12-01,78.348876953125,80.5597693741231,77.95977705924578,78.92754106620622,15189000
2022-12-02,74.48780822753906,76.88226679089055,74.34812411993869,76.64282245691504,24238400
2022-12-05,73.45020294189453,75.31588503553111,72.65703077333256,73.83930282301648,18317200
2022-12-06,72.06341552734375,73.66969529739275,71.18544024575849,73.21075713283611,14692600
2022-12-07,74.24835205078125,75.16622828854807,70.84622100861158,71.5146738592593,24695600
2022-12-08,74.04882049560547,75.68503739697498,73.61981194147822,74.91680905940383,13151100
2022-12-09,73.40031433105469,74.41795840511008,73.17084146485715,73.7794351406444,11781600
2022-12-12,73.62979125976562,73.894179456743,72.63209765251567,72.96632409752863,13652800
2022-12-13,73.53001403808594,77.6305352740356,72.93139941051767,76.86231456415261,20069600
2022-12-14,72.46248626708984,74.16355574857532,71.42488396901713,73.53001815644761,18298800
2022-12-15,69.60907745361328,71.4947253152505,69.2798443584747,71.12557595185524,17639900
2022-12-16,69.10025787353516,70.69656604201549,68.29212091652498,69.23993436253983,25735200
2022-12-19,68.79096984863281,69.4394722031995,67.59374058773892,68.90071675225785,15330000
2022-12-20,68.6014175415039,69.96825297117415,67.97286567012121,68.22728242255648,9470900
2022-12-21,69.05036926269531,70.02811228494782,67.91299923154713,68.65129032275965,13861600
2022-12-22,68.41184997558594,68.65927908494803,66.23189189128074,68.38192038541762,16488200
2022-12-23,68.87078857421875,69.09028238596802,67.55383331552133,67.89305310053332,9990400
2022-12-27,68.17240905761719,69.08030632266382,67.52390666155618,68.80095331803408,10323800
2022-12-28,67.39420318603516,69.30977299904568,67.13679501952912,67.96288821214134,8897600
2022-12-29,70.39725494384766,70.5768400885737,68.06265567420677,68.23226175205977,13143000
2022-12-30,71.05574035644531,71.09564901439272,68.90071849807445,69.31975560062314,10175700
