Date,Close,High,Low,Open,Volume
2022-08-02,39.12355041503906,39.72573177373651,39.10530207319789,39.68011265939124,17764000
2022-08-03,40.045066833496094,40.665496499621455,39.46113384902873,39.58886875431657,17359500
2022-08-04,39.2917594909668,40.05425848763856,39.17233067059545,39.962392320872674,15062800
2022-08-05,40.20125198364258,40.69733776310272,39.071281155630096,39.1172177497976,16021000
2022-08-08,39.67760848999024,40.59628433513031,39.62249018214278,40.394178032239246,12879700
2022-08-09,39.87052536010742,40.22880830961682,39.49386847671683,39.70516345964623,10489500
2022-08-10,40.724891662597656,41.064800658625,40.45847489338761,40.45847489338761,14037600
2022-08-11,41.570072174072266,41.90079596092363,41.23934838722089,41.34040326703319,14038800
2022-08-12,42.20395660400391,42.22233053688921,41.51494989091706,41.818114526820565,10706000
2022-08-15,42.0294075012207,42.09371451102897,41.25771987905231,41.7170576659509,11070300
2022-08-16,42.31420135498047,42.553055480062895,41.66193898541143,41.87323746711866,12234100
2022-08-17,42.387691497802734,42.54386817166444,41.84567275522853,42.00184942909023,13151700
2022-08-18,42.387691497802734,42.442813295248506,42.03859378958478,42.387691497802734,7885900
2022-08-19,41.66193771362305,42.27745219763014,41.377150516003226,42.167212105147286,13142900
2022-08-22,40.79838562011719,41.101550267831065,40.53196883960551,40.97293273262337,12391400
2022-08-23,40.76163864135742,41.30365742876044,40.67895769058511,40.84431959212973,10475100
2022-08-24,41.00967788696289,41.06479968411978,40.44010000088543,40.7248906961588,11706700
2022-08-25,41.69868850708008,41.8181173265958,40.8167606963554,41.14748450149455,11783200
2022-08-26,40.39417266845703,42.00185518397436,40.366610013723005,41.87324114344813,13405200
2022-08-29,40.34823226928711,40.71570392564167,40.03588591719601,40.23799217416852,12504900
2022-08-30,40.55034255981445,40.8259445534416,40.00832378707762,40.66058265637142,14365000
2022-08-31,40.155311584472656,40.96374713297371,40.06344542180027,40.67895642153814,22609100
2022-09-01,40.14612579345703,40.18287365978604,39.319316323401374,40.109377927128016,13173000
2022-09-02,39.852149963378906,41.15666768083296,39.6592254169428,40.69732986407261,13025900
2022-09-06,39.3928108215332,40.31148642415171,38.915099087635255,40.155309749382525,14708700
2022-09-07,40.27474212646485,40.339049143986834,38.81404764873599,39.08046443816689,19475800
2022-09-08,41.55169296264648,41.57925210656011,39.81539680670851,40.0726248284863,18500300
2022-09-09,41.64357376098633,42.08453770395852,41.57007801825602,41.80893217318974,12875500
2022-09-12,41.82730102539063,42.38769372995728,41.57925818052656,41.96510377402716,12127900
2022-09-13,39.70516586303711,40.90862881711086,39.5398039525664,40.74326690664015,21124900
2022-09-14,39.76028060913086,40.06344525271532,38.81404582061474,39.73272146133935,15067800
2022-09-15,40.55034255981445,41.05561346554247,39.82458795650303,39.87052454249879,13173200
2022-09-16,40.366607666015625,40.47685126960046,39.80621845123908,40.146127467785085,21238800
2022-09-19,40.71570587158203,40.982122659948566,39.87971114266639,39.89808507680921,11324100
2022-09-20,39.87971496582031,40.688150623258935,39.58573900029172,40.320678914113216,19503900
2022-09-21,38.83242416381836,40.2471856522688,38.8048650128972,40.10938288872329,19207100
2022-09-22,38.14341354370117,39.05290047792111,38.069917809295376,39.034530048789165,15499000
2022-09-23,37.123680114746094,37.64732491593538,36.47142129283933,37.50033696304837,23316200
2022-09-26,36.7562141418457,37.24311465816234,36.14070308947097,36.87564296710863,21420000
2022-09-27,36.77458190917969,37.28904148947811,36.20500403759623,36.939943791973135,17541400
2022-09-28,37.49114990234375,37.720818786445285,36.65515530439292,36.65515530439292,16033500
2022-09-29,37.20635986328125,37.38090695658653,36.5357271307263,36.89401003536136,14811300
2022-09-30,36.94913482666016,37.79431472106411,36.91238696052014,37.33497690772212,21182200
2022-10-03,38.19853591918945,38.400642182907,37.33497854927696,37.93211913466455,16827600
2022-10-04,39.9991340637207,40.04506714006924,38.731360830580186,38.731360830580186,18601300
2022-10-05,39.787841796875,39.99913676592795,39.09883509169261,39.346877926094585,15873400
2022-10-06,38.80486297607422,39.6316690005396,38.77730032212994,39.38362614185908,15634800
2022-10-07,38.39145278930664,38.69461390411876,38.02398116068735,38.61193296290288,17186700
2022-10-10,38.07910537719727,38.6854311498378,37.803503390446,38.52925447118146,10973700
2022-10-11,36.95832061767578,37.95967720656575,36.80214744084781,37.86781104425159,19135900
2022-10-12,37.21554946899414,37.86781185141794,36.7102785565573,36.96751012456496,16469900
2022-10-13,38.933475494384766,39.1998887726776,36.51735752470619,36.51735752470619,23808700
2022-10-14,39.65922546386719,41.27609654327954,39.62248110187965,40.23799209492145,33954200
2022-10-17,40.38498306274414,41.51495375689601,40.320676043891815,41.02805675573708,24507000
2022-10-18,41.037235260009766,41.61600183950508,40.25636244194445,41.441454746088006,24810400
2022-10-19,40.0726318359375,40.899441342619184,39.7786559012217,40.58709147392495,17876800
2022-10-20,40.100189208984375,40.81675501744231,39.96238647452595,40.12774835408842,17572700
2022-10-21,41.18423461914063,41.23016770470328,40.02670123793101,40.09100825861268,18632800
2022-10-24,41.52413558959961,41.82729669898525,41.18422661711598,41.294466701940834,16154300
2022-10-25,41.68031311035156,41.8916080885604,40.7616374636334,41.13829433860907,16362200
2022-10-26,41.98347473144531,42.45199773555284,41.77217976845805,41.946726867151206,15010800
2022-10-27,41.93754577636719,42.709233480065066,41.84567610659984,42.27745479333245,14655500
2022-10-28,42.58062362670898,42.70924118759426,41.77219141367991,42.176407520194445,14990400
2022-10-31,42.24989318847656,42.73679014429469,42.24070446979922,42.38769242841239,14000000
2022-11-01,43.13182067871094,43.23287555673295,42.49793226365261,42.79191168356635,22409100
2022-11-02,43.0675163269043,43.683027342744985,42.70923337685141,43.0675163269043,29246700
2022-11-03,42.10593795776367,42.71616878930924,41.98573996043257,42.71616878930924,17140100
2022-11-04,43.2154541015625,43.37263313030846,42.43879627666149,42.83637132554179,27082500
2022-11-07,43.52056503295898,44.21400934964353,43.28017255507269,43.57604184802822,17713300
2022-11-08,43.62227249145508,43.89040515101586,43.19696080686646,43.68699368141247,14842700
2022-11-09,42.503517150878906,43.45584627027673,42.48502487815735,43.27092707010152,18318700
2022-11-10,44.33421325683594,44.48214792301663,43.391128437293744,43.47434190746043,23091900
2022-11-11,43.96437454223633,44.71329576887089,43.76096658195978,44.47289973348865,18076600
2022-11-14,43.33564758300781,43.98286300997349,43.33564758300781,43.64076478757862,13929900
2022-11-15,43.18771362304688,43.92738689699288,42.75315755856381,43.80719241481692,19076000
2022-11-16,42.72541427612305,43.31715285220936,42.55898736071875,43.15072593680506,14713300
2022-11-17,42.522003173828125,42.68842654978092,42.04121473485375,42.27236281933913,11350900
2022-11-18,42.99354934692383,43.24318973411855,42.50351647226771,43.19696081657293,10515300
2022-11-21,43.30790328979492,43.53905136381666,42.882591680084445,42.882591680084445,11656800
2022-11-22,43.55754852294922,43.82568116540574,43.37262933756403,43.57604079419175,11684900
2022-11-23,43.76095962524414,43.91813863897281,43.44659807074673,43.56679254228981,10878500
2022-11-25,43.8626594543457,44.04757862823631,43.47433236351132,43.78869390101339,4913300
2022-11-28,43.43735122680664,44.149287809492485,43.38187441218067,43.5667936005604,12492600
2022-11-29,43.98286056518555,44.056829650802776,43.49282771761188,43.6222700904019,13344900
2022-11-30,44.33421325683594,44.33421325683594,42.66069947994626,43.75171896566916,26417000
2022-12-01,43.33564758300781,44.54686497451444,42.956564815748536,44.31571685967244,15980300
2022-12-02,42.47577667236328,43.01204199630514,41.4957109144618,42.89184398800087,29820400
2022-12-05,40.367706298828125,42.4203026701883,40.33072175427166,42.25387574672448,32574600
2022-12-06,40.12731170654297,40.54337546631819,39.44311177633108,40.38619645076579,25961400
2022-12-07,39.24894332885742,40.07182990080599,39.23969543083571,39.84068182881865,24114900
2022-12-08,39.369140625,39.65576197194374,38.93458112861482,39.48933508086174,17161400
2022-12-09,39.29518508911133,39.68351228407119,39.1287581406883,39.13800604173448,16023700
2022-12-12,39.628028869628906,39.69275005226672,38.93458460390383,39.38763288236852,18428900
2022-12-13,39.4061279296875,40.7560355426453,38.93458734766209,40.57111635334586,31496000
2022-12-14,38.999305725097656,39.97012699017524,38.78664990718847,39.378388448681854,22044400
2022-12-15,38.25038146972656,38.56474298464139,37.91752768604738,38.29661037811764,16766600
2022-12-16,38.08396530151367,38.324361336101056,37.76960369808137,37.936030636783215,29836200
2022-12-19,38.66646194458008,38.74967541900477,38.01000205025238,38.22265792332864,17454200
2022-12-20,37.88980102539063,39.3506588991618,37.88055665209359,38.17642597616664,25415400
2022-12-21,38.01924133300781,38.50002984007321,37.8343221338226,38.24114507743813,20170800
2022-12-22,37.6124267578125,37.66790358282101,37.002195790882126,37.64016340679635,17382700
2022-12-23,37.88980102539063,37.90829329902526,37.39976811871474,37.62166834824925,10167500
2022-12-27,37.94527816772461,38.03773600964043,37.547703098813535,37.9175379935174,10297400
2022-12-28,38.01924133300781,38.25963735006069,37.778848842995295,37.85281440644516,11889400
2022-12-29,38.213409423828125,38.27813061616669,37.963769027504895,38.04698249294597,11597100
2022-12-30,38.17642211914063,38.30586449446474,37.89904509672606,38.009995200283846,10021500
