Date,Close,High,Low,Open,Volume
2022-08-05,285.20635986328125,285.2892412211826,280.42667148998584,281.23710446266904,2029100
2022-08-08,287.3060607910156,290.8332536321685,285.8970217149031,287.2047426326555,2505100
2022-08-09,281.0805053710937,285.45497684284175,279.3307224033745,284.46959094471936,2607000
2022-08-10,286.94696044921875,288.2363011241108,284.61697941402446,285.03141436022634,3863400
2022-08-11,286.1273803710937,289.746674523988,285.10512046471825,289.0283411187959,2444100
2022-08-12,289.9952392578125,290.032056676801,285.6575852029675,287.8954659696684,2273800
2022-08-15,289.73736572265625,290.79647083616646,285.6299748720579,287.3705676406046,3917300
2022-08-16,301.4977722167969,306.6550492020385,288.14412314861863,288.236222901103,10089800
2022-08-17,300.005859375,303.4501709868674,298.4494662647938,302.15164032720367,3162600
2022-08-18,299.49932861328125,302.0135086169577,296.7457229698972,299.26909327574344,2899600
2022-08-19,295.9169616699219,300.5216696701202,294.48948532691605,299.2783928890852,3489100
2022-08-22,287.5271301269531,294.46181831159504,287.06665938931445,292.9422704983682,3144200
2022-08-23,282.6368713378906,286.8916155265094,281.476504444111,286.60612597999324,3317500
2022-08-24,283.75128173828125,285.4734660100527,279.5517906036527,280.9332029006991,2495600
2022-08-25,285.2891845703125,285.45494725319907,281.6514553236622,284.239326140467,2529700
2022-08-26,274.5326538085937,286.88248211307035,274.45896275332683,285.7681227151552,3315500
2022-08-29,272.893310546875,276.0152866851902,271.0238009842544,273.1235458531332,2711800
2022-08-30,269.92791748046875,276.19030746895754,268.61097808453565,274.9562494226042,2892400
2022-08-31,267.3510437011719,271.10518146213724,267.22125706830843,270.6787922038219,4376200
2022-09-01,271.9393615722656,272.1340131834734,265.775148718981,267.33241818519053,3742500
2022-09-02,270.57672119140625,275.11877090052275,268.926751189702,274.4791730858137,2753600
2022-09-06,268.38922119140625,272.986887159693,266.2757754546044,271.800391803739,4110000
2022-09-07,275.739990234375,275.95319905161256,269.0937421272357,269.22352878684643,3016000
2022-09-08,277.9924011230469,278.26122464218594,273.02396088233274,274.3773004571124,2703200
2022-09-09,277.87188720703125,280.3931932086395,276.5370764833399,277.6030919818264,2769200
2022-09-12,275.8048400878906,280.7083875168063,274.7017668082288,278.82667926708007,3632900
2022-09-13,257.6272888183594,272.59753043182195,257.0618627165234,270.67876481938293,4797200
2022-09-14,256.1534118652344,259.11966378570986,253.21499560717612,258.9898771808619,4194400
2022-09-15,251.7041015625,257.7014713537584,250.7771512286936,257.5902418398263,3896100
2022-09-16,255.8105010986328,256.35739843593234,249.25695503065631,249.39599193195605,9535100
2022-09-19,259.9353942871094,260.68622170556296,253.53016484403096,253.59502986062785,3047200
2022-09-20,254.14198303222656,258.41521045176864,251.5465051494621,256.6540104920621,2940700
2022-09-21,251.73187255859372,259.6665640061262,251.6762578096656,255.8382551546803,3173500
2022-09-22,249.47943115234372,251.40747543639856,248.28365727832815,251.40747543639856,3515800
2022-09-23,251.1478729248047,251.48156139647497,246.86536780873,248.32068631615184,3527900
2022-09-26,247.10641479492188,253.57653849864988,246.20727181319745,251.60212970354405,4181800
2022-09-27,249.0623016357422,253.6970535686887,247.4772243953931,249.68334255331976,3701000
2022-09-28,261.5760803222656,262.7903828264085,252.7885822048204,255.11523626904128,5816600
2022-09-29,257.9979858398437,258.3965958463237,254.6609884085471,258.1648583420243,4518600
2022-09-30,255.78265380859372,261.2053184194322,254.68885930465945,257.52532480172385,4789100
2022-10-03,262.9757995605469,265.16338859147515,259.12893335848463,260.4730225481542,3580000
2022-10-04,268.40771484375,270.0298777976695,265.6268640656023,266.4981995724841,3641300
2022-10-05,268.676513671875,270.7714018297147,264.52376670733474,265.3394873868225,2728000
2022-10-06,269.1771240234375,271.5686434645668,266.74849035954344,268.4077393963355,2641500
2022-10-07,263.5504455566406,267.54559801743846,261.7892461156096,266.5259473026508,2406000
2022-10-10,261.82635498046875,264.05102988276127,259.7499955100992,262.8460058947667,2115400
2022-10-11,262.22491455078125,265.29311696875703,260.3802647059159,260.565666032163,2771900
2022-10-12,260.028076171875,263.8471349967158,260.00026879566803,263.64320480843924,2258200
2022-10-13,262.1693115234375,264.0232119156892,249.0993363886828,254.5961442625232,3881600
2022-10-14,256.23681640625,265.70099755528963,255.7918984504986,265.70099755528963,2783100
2022-10-17,260.7140808105469,263.1334077970909,258.93432358031424,259.1753397386482,3426700
2022-10-18,264.2364501953125,268.6858003189972,262.54014359353766,266.9153501400816,3166500
2022-10-19,255.36553955078125,262.1137368795574,253.07597108450292,261.8356630934828,4323000
2022-10-20,249.7759552001953,257.6921166318314,248.3021079996633,254.85565171182333,3959500
2022-10-21,255.40257263183597,255.56941686895385,248.4226391630034,248.73779881809497,3429100
2022-10-24,262.56793212890625,263.6895339904482,256.7374072409074,256.7374072409074,2937100
2022-10-25,269.0565795898437,270.7899719730606,264.65356605007395,264.65356605007395,2791600
2022-10-26,268.95458984375,270.54894528947165,265.26534622122324,269.3717287412609,2615000
2022-10-27,269.7981262207031,272.7736284780692,268.3057499589776,270.5304248083005,3041500
2022-10-28,276.83367919921875,277.3064328664913,268.81556540597165,268.81556540597165,3243100
2022-10-31,274.497802734375,277.4176905841518,271.17930474798385,272.90344705275373,4210900
2022-11-01,274.432861328125,280.1335991383004,271.92083432236694,278.42801424333106,3309100
2022-11-02,267.6383361816406,278.24264852476193,267.4436562759,273.6357049895688,4426400
2022-11-03,260.9364929199219,265.0614328089221,260.0188212333045,262.8552867085549,4823900
2022-11-04,263.28173828125,267.74036773517315,257.2287529030272,265.0058808484532,4401600
2022-11-07,269.0658874511719,270.3914480470311,262.1786526396853,265.5712945616637,3260200
2022-11-08,269.8722839355469,271.91155732043705,266.61867981235844,271.0680292778225,3371800
2022-11-09,265.802978515625,271.1329423393908,265.3487819550655,267.8886165336203,3071400
2022-11-10,288.93035888671875,291.7482668368306,275.37832459683824,275.9901150603983,7794000
2022-11-11,291.9337158203125,294.4735504689176,287.57703830280747,289.20847980523945,4945400
2022-11-14,284.4995422363281,292.89770802973953,283.96189532726254,291.3960250786848,6394800
2022-11-15,289.1435852050781,293.5002627030998,281.0976638100238,281.8484912507906,9290400
2022-11-16,291.90594482421875,293.2963703811856,282.2656666202379,283.5170269908837,5249500
2022-11-17,288.6893920898437,290.76575162612573,283.7858172792479,289.2084819739142,3642100
2022-11-18,290.3022766113281,292.9162831424823,287.59559768448463,291.19216923147235,3559300
2022-11-21,293.6392517089844,295.54876665297945,291.2477328965005,293.8060959378914,4069000
2022-11-22,301.14764404296875,302.9459300436041,296.0494169519116,296.6241216615059,6054700
2022-11-23,298.0238647460937,303.8729201466438,297.032020920445,302.8903548782597,4243400
2022-11-25,302.5380859375,305.04083512609304,298.3853378263853,299.30303798832347,3393500
2022-11-28,295.6229858398437,304.7812305372513,294.631142284288,301.31444565845186,4733700
2022-11-29,292.8791809082031,296.62406768342345,292.56402123088253,292.9162668373807,3505600
2022-11-30,302.13946533203125,302.3259883207464,290.4918247099045,291.82537585503934,15106500
2022-12-01,305.0118408203125,307.43649801913426,302.5592080117105,304.3030874266548,3830100
2022-12-02,305.8697204589844,306.3266932779168,298.72632203645946,299.42574060767964,3644100
2022-12-05,298.4932556152344,303.5663751710038,297.9896946114097,303.2213331448723,5057300
2022-12-06,296.0405578613281,299.9572845097498,293.3268105802364,298.08286222277434,3341500
2022-12-07,298.5584716796875,301.1043655522028,293.2335728677781,294.65105094225373,4038200
2022-12-08,302.2328186035156,302.6338118456666,297.066437608918,297.066437608918,3483600
2022-12-09,298.8662109375,302.55913280767106,298.35328693979585,299.7987689776027,3738800
2022-12-12,305.8603820800781,306.19608929845714,299.6215668038311,301.21623300995446,4900200
2022-12-13,310.4393005371094,323.8308220970761,307.7068834904022,321.1264091162985,5787700
2022-12-14,310.94287109375,316.1931782676334,306.8209798228418,308.238458029134,4546000
2022-12-15,305.5060119628906,307.7627864260345,301.5612813068601,307.2219152984897,5056900
2022-12-16,301.5333557128906,305.8231289930368,297.7098615184252,301.6172825331832,9615000
2022-12-19,295.9286499023437,300.1997819455755,294.7070010658203,297.95231350525745,3000600
2022-12-20,293.60662841796875,295.5183898566546,289.86706082521374,292.1891501600361,2632200
2022-12-21,297.8217468261719,298.0362454386453,293.51333287564364,296.60009796866416,2610400
2022-12-22,294.8002624511719,295.06137758117853,289.77378908369013,295.06137758117853,3064400
2022-12-23,297.2342224121094,297.5792643195632,291.9466060152614,292.9630908229592,2064900
2022-12-27,297.9989318847656,299.8640480998714,296.0965338361364,296.93583044105105,1610200
2022-12-28,294.43658447265625,299.7521486629477,294.2220858603955,298.93149296662943,1568200
2022-12-29,298.80096435546875,300.12518100936074,296.17114350613394,297.15965288194064,1559100
2022-12-30,294.5578308105469,296.71206651872404,291.90936883500456,296.0779052889821,2581600
