Date,Close,High,Low,Open,Volume
2022-08-03,104.5792236328125,105.03027191993031,102.83025185735184,104.43193854635965,14394500
2022-08-04,103.42858123779295,104.3122706535746,102.1950932666604,103.8796295074969,18033900
2022-08-05,106.5583267211914,106.95414662585252,103.14323267071516,103.58507389925704,14174600
2022-08-08,105.2603988647461,107.4235976405949,105.10391372868806,107.00937062798492,10332500
2022-08-09,106.20851135253906,106.7700233848828,105.27880069558974,105.6285921981405,10233800
2022-08-10,108.97926330566406,109.8813668990951,108.16000932875376,108.58344341613912,12847300
2022-08-11,110.59016418457033,111.5659033608286,109.82613855417114,110.3692435645182,11684900
2022-08-12,112.42196655273438,112.53243036232972,109.94579760502282,111.07802180588378,9906700
2022-08-15,112.72575378417967,112.96508856297434,111.0136031030721,111.510679786904,8456200
2022-08-16,113.802734375,114.36424645920825,112.18264061286597,112.56925341817482,9555000
2022-08-17,112.84539794921876,113.37009576516569,112.0169439771612,112.57845603916223,8149300
2022-08-18,111.97091674804688,112.7349422856338,110.96756349403482,112.52322174255416,9531800
2022-08-19,109.20018005371094,111.37258583255228,108.72151758751468,111.03200137371968,13464500
2022-08-22,107.39598846435548,107.84704379235087,106.3189925628606,107.4696310105106,8967600
2022-08-23,106.33738708496094,107.96669486657618,106.20851615593294,107.41438988175058,7607000
2022-08-24,106.59513854980467,107.15665062115436,105.35244352515076,106.12567614100074,9771300
2022-08-25,109.12655639648438,109.30144867007616,106.48468791465724,106.92653618165431,10758900
2022-08-26,105.55496215820312,110.45207888826076,105.49052668897627,109.96420933226624,11276200
2022-08-29,105.29721069335938,105.72985181431903,104.4411355241882,104.93821210850749,8117300
2022-08-30,105.31563568115234,106.39263154658528,104.34909660831384,105.85873363924708,10745400
2022-08-31,104.68968200683594,105.88634166884638,104.3306763829998,105.38006501209011,10738300
2022-09-01,105.40768432617188,105.5181411176942,103.01435786301592,104.28466012609869,9979800
2022-09-02,104.67124938964844,108.11395673524044,104.1925870138995,106.65955546492371,10666600
2022-09-06,104.69889068603516,105.6286085094917,103.16163941981212,105.24199568019124,9751900
2022-09-07,106.68719482421876,106.88050123442652,103.79679169893018,104.13737617375072,10647900
2022-09-08,109.17257690429688,109.34747619951864,105.51814799069165,106.11648140118837,11435000
2022-09-09,109.69725799560548,110.50731190305304,109.23700264744272,109.66964379838598,9299700
2022-09-12,110.99517059326172,111.88806700504372,110.2679663715314,111.03199186026636,8614600
2022-09-13,107.13825225830078,109.46714347619702,106.57674010423013,108.6847106948832,12904600
2022-09-14,106.88970184326172,108.47297430105289,105.74826355258604,107.4235926959994,9345700
2022-09-15,108.50059509277344,109.89056114656884,106.55831701917852,106.8897014218826,10821400
2022-09-16,107.77339935302734,108.0679625095338,106.19932682704535,108.0587554356912,14844100
2022-09-19,108.7675323486328,109.29222309274272,106.32817793295256,106.7792261459394,8201300
2022-09-20,106.62276458740234,108.33491518806623,105.52735451952064,108.07717329513872,9619000
2022-09-21,103.54824829101562,107.33154788883684,103.48381282192858,107.27631949331636,12606300
2022-09-22,102.37001037597656,104.570030736835,102.24113941932764,104.36751722697517,11684500
2022-09-23,100.46453094482422,101.56914090647506,98.64192380580646,101.3021990003782,18138600
2022-09-26,98.30133819580078,100.8971780809624,97.62936229675792,99.41515529664942,15753600
2022-09-27,97.4360580444336,99.5716426281521,96.3314479925907,99.18502981230102,12793600
2022-09-28,99.40595245361328,100.08713545503974,97.24275362774388,97.52810970867633,12762600
2022-09-29,97.7214126586914,98.75238007812324,96.10131197009146,98.44860988220972,12713900
2022-09-30,96.19336700439452,99.06536288244894,96.10131734007864,97.62936143195212,15973400
2022-10-03,99.1666259765625,99.74654521957012,96.15655189762184,97.22434773636056,12248100
2022-10-04,103.80599212646484,104.00850561111454,101.12730954907546,101.81769259786876,16013600
2022-10-05,102.52433776855467,103.04443360299868,101.07549532358964,101.92994050468316,10943500
2022-10-06,100.43464660644533,102.33857977832898,100.24890013952796,101.66059171111095,11521400
2022-10-07,98.4285659790039,100.03529359947754,97.7691496696267,99.85882948126893,11681100
2022-10-10,97.50909423828124,99.66378586108644,97.0725822442424,99.12511826971532,8931700
2022-10-11,94.69498443603516,97.091151907891,94.5928217626463,96.93326671657108,12739700
2022-10-12,96.22742462158205,97.26762324370152,94.06344359421811,94.5463957381846,13181000
2022-10-13,101.5770034790039,102.0692379719777,94.5092423099382,94.71356766606463,22398700
2022-10-14,103.26731872558594,107.0287375486384,102.83080676593076,103.982450365223,33387100
2022-10-17,107.60456848144533,108.67262835796276,106.1742980420928,107.18663539687356,22276300
2022-10-18,110.37223052978516,111.57960381268292,108.62618966270502,111.13380946123728,21539700
2022-10-19,108.208251953125,110.36294345519173,107.42810124273932,109.58279274480604,17072000
2022-10-20,107.85533142089844,110.2514991565068,107.40953705683444,108.81194629390696,12207400
2022-10-21,113.52069091796876,113.6692866774312,108.0410850009257,108.1618194983498,20593300
2022-10-24,113.65998840332033,114.32868698341616,112.6848088788248,113.37207927024636,12624200
2022-10-25,113.95719909667967,114.48658434789148,112.27617010499864,113.1677659446304,11289100
2022-10-26,115.26673889160156,116.27906926509736,114.12437747767667,114.235829618427,11667000
2022-10-27,115.72181701660156,117.2078100576652,115.35960643427272,116.27906352127872,10727600
2022-10-28,117.09636688232422,117.2821133582649,115.2110125170083,116.36265625654298,11859500
2022-10-31,116.91059112548828,118.35015084094098,116.64125382646549,116.74341649456971,13295200
2022-11-01,119.01885986328124,119.13960144475573,117.3285485803745,117.8300725472278,13386900
2022-11-02,117.92293548583984,121.07138532028284,117.61644746300342,118.55448334239384,16546100
2022-11-03,118.13655853271484,119.04672618527648,116.93848171659631,117.30997466862824,12474400
2022-11-04,121.36858367919922,121.50790415467262,119.30677952335044,120.26338726777168,14953200
2022-11-07,122.00942993164062,122.86387505840676,121.18284606769475,121.66579824249222,12011200
2022-11-08,122.0837173461914,122.6502532444348,120.86706177083578,121.88868852883078,9884100
2022-11-09,120.49556732177734,122.06513688948264,120.01261520857406,121.96298838653452,9494000
2022-11-10,125.455078125,125.61296332841312,123.08677173070949,123.17965204873924,16351600
2022-11-11,125.65939331054688,126.46739816008925,124.24769478579654,125.5572306376068,10704700
2022-11-14,124.36844635009766,126.05875759912232,124.36844635009766,125.19503016247964,11085600
2022-11-15,123.46756744384766,126.04019933078143,122.2230504799192,125.0835773556048,14038300
2022-11-16,123.63470458984376,124.04335523480646,122.62237451035053,123.52325956723358,7893400
2022-11-17,123.09605407714844,123.42112101866154,121.92583859648556,122.59453720587771,8820200
2022-11-18,124.3034210205078,125.07428227182552,122.85457883115738,124.98141613008669,9468500
2022-11-21,123.56975555419922,124.97215801807076,123.2911287002276,124.21059306686882,7800500
2022-11-22,125.41791534423828,125.63153723290664,124.16411612995176,124.45202526423505,9185700
2022-11-23,126.75531768798828,126.7738965859241,125.2507529007646,125.32505432096104,7316200
2022-11-25,126.99678802490234,127.36828091683162,126.36523310276806,126.75530489075744,3220500
2022-11-28,124.77706909179688,126.96891089184584,124.6284662849866,126.37451383614834,9906900
2022-11-29,126.82962036132812,126.90392178225868,124.83282104567724,125.06500767175513,7925300
2022-11-30,128.3341827392578,128.3341827392578,123.69974684007548,126.39310598308394,14761200
2022-12-01,126.53244018554688,128.78000522676064,125.78014354555476,128.33419666123606,8858500
2022-12-02,125.52936553955078,125.70582962119076,123.8390403065206,124.90710715850912,8931900
2022-12-05,122.00942993164062,124.9814302335809,121.29430529052354,124.67494217101029,10154500
2022-12-06,122.21373748779295,125.482928840347,120.61629251845096,123.885483871005,13966700
2022-12-07,122.13016510009766,123.5975862748898,121.04353339256836,121.9537009971443,11739400
2022-12-08,123.4118423461914,123.5047084954389,122.06514855240349,122.90102892491466,8907300
2022-12-09,122.7431411743164,124.22912707542146,122.5945383327418,122.78028479893656,7957800
2022-12-12,124.6470718383789,125.05570838719136,122.22304294856372,122.9660287984385,8841600
2022-12-13,124.5263214111328,127.32184302722204,123.59757499324388,127.13609657795338,10025400
2022-12-14,123.90406799316406,126.04018767449816,123.30037429433798,124.2476996467037,9966100
2022-12-15,120.8299331665039,122.66884738790796,119.85474644385629,121.80510571760364,12087800
2022-12-16,120.0776138305664,120.64414969203946,119.2788913729412,119.947589903583,21133700
2022-12-19,120.79276275634766,121.97227473283996,119.89187755317076,120.41197330520149,9017200
2022-12-20,121.37789916992188,122.6409951517916,120.92280822011,121.63794709222896,8549900
2022-12-21,122.7431411743164,123.504705937179,122.3809306051952,122.761705900853,8051700
2022-12-22,121.35000610351562,121.94440322324115,119.26032673660704,121.75865678049163,8648200
2022-12-23,121.92584991455078,122.07445276855388,120.40270608988946,121.27573014272244,5091900
2022-12-27,122.35306549072266,122.7988598298606,121.24785492008051,122.19518029085184,5411000
2022-12-28,123.02176666259766,123.90407299638252,121.67507291090058,122.45523073517002,8827700
2022-12-29,123.72761535644533,123.77405551781636,122.8824526027542,123.45827092342184,6585200
2022-12-30,124.544921875,124.75852962007215,123.00319915315288,123.34683085238396,9292500
