Date,Close,High,Low,Open,Volume
2022-08-03,134.68814086914062,138.67608028491802,133.8125340084342,138.11255991720589,8751400
2022-08-04,131.02963256835938,134.75748636080314,130.67418312139085,134.65345753866094,10640000
2022-08-05,133.19700622558594,134.3847128701965,129.19173727979825,129.72923723952175,7170200
2022-08-08,132.99761962890625,134.35871214278376,132.7722061677049,133.15366289113229,5966900
2022-08-09,134.73147583007812,136.8034669336909,134.0292548409752,135.1909540878489,5842200
2022-08-10,135.08692932128906,135.65043641554144,132.58145386114072,135.24297255533293,6145800
2022-08-11,138.3813018798828,139.71640020008996,136.64741757825396,137.0722239944085,7888600
2022-08-12,138.58071899414062,138.63273341072082,136.23129976019038,137.19360615238935,7244700
2022-08-15,135.9451904296875,136.79478999524324,133.02359974614714,134.53207055439086,8975200
2022-08-16,135.5984344482422,136.90751242508773,135.0869417183974,136.4653766595676,7218400
2022-08-17,136.71678161621094,138.1385662880196,134.81817609106955,135.78916034562562,6741100
2022-08-18,139.11378479003906,139.67366867235089,137.4253764059413,137.47786343417607,6477500
2022-08-19,137.9502716064453,139.7436540238824,137.8890278418382,138.62388627370095,6834200
2022-08-22,137.25917053222656,137.9940290375352,135.0896219679987,137.0754659174138,9147000
2022-08-23,141.71200561523438,142.0181844094271,138.84259892551552,139.18377797250386,10354800
2022-08-24,142.76174926757812,142.90172354510872,140.5572011168575,141.42327694181105,9468100
2022-08-25,144.01275634765625,144.25770469643865,142.2543742691789,143.40038547570023,8050700
2022-08-26,142.9542694091797,145.33377971199874,142.12319348583705,143.62787086830554,7765800
2022-08-29,144.02151489257812,145.9461148066122,143.155438924355,143.37414376341985,8462600
2022-08-30,140.5135040283203,142.21065599664533,138.8863392219422,142.0007078594909,8814300
2022-08-31,138.27398681640625,141.2046378789604,136.6030781407567,137.88032065767055,13582700
2022-09-01,136.06939697265625,137.24166505653838,134.0485663929099,136.89172930437803,8244400
2022-09-02,138.09024047851562,139.21000818463403,137.10169033612826,138.4314194929004,7526600
2022-09-06,137.45164489746094,139.96238610997517,136.21815946374403,139.8748988145628,8550000
2022-09-07,135.69322204589844,136.31434962181072,133.51491718515518,134.77465911191354,9442100
2022-09-08,136.42808532714844,136.80426461754226,134.17980636816327,136.11314980327558,9232500
2022-09-09,139.94485473632812,140.5397254965195,137.81029335223602,138.5801386641864,8261100
2022-09-12,142.1581573486328,143.93403972330862,141.06463306133566,142.4293492360929,8920800
2022-09-13,139.45497131347656,142.29813451752162,138.86884388556183,141.20461020827352,10308300
2022-09-14,142.83180236816406,143.09425092256606,140.27733069260628,140.79347106209454,11160800
2022-09-15,140.5135040283203,141.458310691574,139.60369762038317,140.56599106260893,9665000
2022-09-16,136.86550903320312,140.96841465181038,136.1306638519056,140.42603082971263,43741600
2022-09-19,137.25917053222656,137.30291417579156,133.6724186875568,133.78613614240274,6813800
2022-09-20,136.71678161621094,137.2154351065716,135.01962975936186,136.5068201441614,8955200
2022-09-21,135.60574340820312,138.9038161140674,135.55325638269443,138.4926499493373,6877000
2022-09-22,135.50079345703125,138.46643106388964,135.36957586992148,137.8715602040768,6981100
2022-09-23,126.64759063720705,131.38035278706687,125.67654070449942,131.00418690482476,13919700
2022-09-26,123.31453704833984,126.89254485845704,123.25329328865732,125.59781600429724,9444000
2022-09-27,123.36703491210938,125.7727882501452,122.87713818633524,124.47804593353116,10121000
2022-09-28,127.53115844726562,128.10854239782853,123.69944558276336,124.29432965722664,8279800
2022-09-29,126.64759063720705,127.20747444128368,124.46054244180094,126.4201290817278,8197600
2022-09-30,125.68531799316406,126.97130374682956,124.65303737386056,126.0002535521982,9402700
2022-10-03,132.73634338378906,133.2699837499652,129.73571925911742,130.32184665332977,9597400
2022-10-04,137.89779663085938,138.11650149725423,134.3985187685418,135.09836366205676,9520200
2022-10-05,138.6851348876953,139.73491562265565,135.4220618757258,136.33186828637508,10633100
2022-10-06,141.21334838867188,141.668258222172,137.52160938892249,137.6440835730935,9498300
2022-10-07,139.99734497070312,143.40913522924555,139.14876910022485,142.16689330565617,9972500
2022-10-10,137.46910095214844,141.2570700316205,136.85673012665612,140.8459039026436,5904500
2022-10-11,137.49537658691406,139.9098735552687,134.8184311038351,135.37831503919355,7533300
2022-10-12,137.9065399169922,138.93007708911335,136.05192692292843,136.59431071960313,4942000
2022-10-13,144.59017944335938,145.21130721999452,136.77804698356152,136.77804698356152,10227500
2022-10-14,140.0935821533203,144.74762790061837,139.90986420069115,143.50537257056132,7327900
2022-10-17,141.1171112060547,144.26646629464898,140.9334066126192,142.8492498304394,5890400
2022-10-18,142.35061645507812,142.86675670689053,139.06130025608277,142.03568093133606,5631200
2022-10-19,146.9696807861328,148.02821828902648,143.11172346181203,143.11172346181203,9766800
2022-10-20,147.8095245361328,150.3115091099439,146.91720481225522,148.10695999452946,8871500
2022-10-21,151.50997924804688,152.0786065381875,147.71326612476557,147.97570127487035,7971300
2022-10-24,151.4574737548828,152.8046896397032,150.12774464548096,150.53891079543624,7007700
2022-10-25,153.03216552734375,153.09340929843236,150.617668563364,151.3962573681343,7280600
2022-10-26,154.9217529296875,156.1377512721611,153.24210140726464,153.37333231680805,6865300
2022-10-27,155.63038635253906,158.69225465451797,155.26296375814397,157.37128199261988,9177400
2022-10-28,157.45001220703125,159.96949667596968,154.43188755701584,158.75349808688634,10773900
2022-10-31,158.2548065185547,160.82677740427548,155.77032290257696,155.77032290257696,13281000
2022-11-01,159.40957641601562,161.40416338342837,159.12962782825358,160.85302294419895,9185600
2022-11-02,156.1552734375,160.00447371777366,155.95406869955423,158.2810783155826,8087500
2022-11-03,158.45606994628906,159.38337653691215,155.2017401404163,155.69163695442947,6607800
2022-11-04,160.45938110351562,162.19151986810053,157.9923972083414,161.7016231143743,7491900
2022-11-07,162.37527465820312,163.04888952172175,159.31340590417642,159.65458503139186,7578000
2022-11-08,162.1390380859375,162.93512701085635,160.8443090022215,162.1215513075136,6308200
2022-11-09,155.65663146972656,160.80057454149355,155.03551708306367,160.6256133064626,8021700
2022-11-10,158.60476684570312,159.50582979932648,155.75284693346762,159.41834251601566,6981500
2022-11-11,163.11883544921875,163.6787193458651,160.8705431252469,161.01051743657976,8428300
2022-11-14,163.1975860595703,165.93576211250988,162.87389375622783,162.9876245667552,9722400
2022-11-15,164.50979614257812,164.8509751856284,162.07779920007945,163.6962071330367,7747300
2022-11-16,161.8328399658203,164.3085803832937,160.68681537890544,163.1887993095685,7941100
2022-11-17,162.29124450683594,162.414666070355,158.9235913011347,160.01674987746318,6550500
2022-11-18,161.32151794433594,161.69178265887868,158.37700882059485,159.5318984314082,7661500
2022-11-21,159.7787322998047,160.18425453183693,155.0005353771942,158.4475281572348,8432900
2022-11-22,163.87811279296875,164.4687741295765,161.40085689772323,161.99151823433098,9018000
2022-11-23,162.42352294921875,163.2257565461761,160.9600859384203,161.51548981103585,5831200
2022-11-25,161.9474334716797,163.35797721859322,161.60361528301155,162.99652353380458,2796400
2022-11-28,157.23977661132812,159.98151130273513,156.88714737431383,158.93242116249436,9365500
2022-11-29,159.59361267089844,160.3165201015515,158.37701892269854,158.91478725829992,6985400
2022-11-30,161.6036376953125,161.63008421719,158.3505809849428,161.1981153918952,10936700
2022-12-01,160.88075256347656,162.6968189097396,159.95508389080467,162.44115124821047,5217400
2022-12-02,159.59361267089844,161.88574309030105,158.62386208147197,160.03440594755716,6852300
2022-12-05,155.6529083251953,161.2862454510917,153.95145285857987,161.03940231035935,8162200
2022-12-06,151.64169311523438,156.97529427458113,150.85708164713478,154.727245948516,8765000
2022-12-07,152.09132385253906,153.90739009448464,150.61907584618567,150.80420149891933,6936300
2022-12-08,152.99053955078125,155.51187787866635,151.6593485673942,155.37964526347525,8076600
2022-12-09,148.10655212402344,152.6819888330231,148.0448346037052,151.89737727949148,10754300
2022-12-12,149.6493377685547,150.3281632734309,147.8509068741684,148.92643023963157,9364900
2022-12-13,152.98171997070312,153.80160249486497,152.05605136030513,153.01699096741106,7838800
2022-12-14,151.92381286621094,154.20711881863366,150.9893332688143,153.82804305634548,7045500
2022-12-15,150.7865447998047,151.0774699508546,148.15942087024462,150.39865805034688,7272900
2022-12-16,148.7412872314453,150.00194957016242,147.3131212920442,148.57378363076128,23876000
2022-12-19,149.76393127441406,150.59262480506035,148.32694085629578,149.9666924195902,7131600
2022-12-20,152.2235565185547,152.77013590561228,149.5170926531517,149.70221830595457,6199100
2022-12-21,154.01319885253906,155.12400674022803,152.65556120885316,154.4451811924121,5479400
2022-12-22,151.7034149169922,154.46278511908983,148.39746535931351,154.41870310126546,5755000
2022-12-23,156.39346313476562,156.55215572353546,153.1227842631608,153.48423801074458,6079100
2022-12-27,158.35939025878906,158.88833409750765,156.39344264165402,157.23977161632354,5168000
2022-12-28,156.02317810058594,158.06846527811817,155.0975095668225,157.6805650581074,4494400
2022-12-29,157.2045440673828,157.9803312025701,155.73228246627122,155.73228246627122,4142100
2022-12-30,158.23594665527344,158.64146886330744,156.65789947739017,156.9488246015576,5005100
