Date,Close,High,Low,Open,Volume
2022-08-03,163.28765869140625,164.90854592471615,162.73047508198724,164.35981268862164,1916700
2022-08-04,164.21632385253906,164.31762529502302,161.75122332596956,162.67984993929943,1627300
2022-08-05,166.10733032226562,166.23396998989128,163.31298760433003,163.31298760433003,1785900
2022-08-08,165.54173278808594,168.03215869278168,165.13651413363314,167.03599348357088,2102500
2022-08-09,166.01449584960938,166.75740747686433,164.8072773369893,165.86254367949044,2022400
2022-08-10,170.84336853027344,171.09663498858404,168.00681253686233,168.6484226154715,2791400
2022-08-11,172.58245849609375,173.82345264446002,170.31997382501422,171.67915727885975,2730600
2022-08-12,174.26649475097656,174.35155362727744,171.49374929094392,172.26772796136743,1883100
2022-08-15,175.10855102539062,175.304170889565,172.9056504664379,173.37344838351913,1618200
2022-08-16,175.50833129882812,176.65654856763592,173.32244477807305,173.73069894177144,2296000
2022-08-17,174.34307861328125,175.31269031857542,172.10617502595412,172.2252496922827,1767300
2022-08-18,176.9542236328125,177.09881336395148,173.51804692024243,173.84125512994402,1913900
2022-08-19,177.27740478515625,178.0939259423365,175.84000828569668,177.68567185282814,2704300
2022-08-22,175.55084228515625,176.60551290143712,174.50468534541855,174.78536412986827,3593500
2022-08-23,174.58973693847656,176.6140062117554,173.8837896576944,175.71243905114548,2088000
2022-08-24,172.69302368164062,174.43662709609575,172.54843395160583,173.42448600768773,2024000
2022-08-25,174.36007690429688,174.39409267232503,172.242235200491,173.23736188690654,1984400
2022-08-26,169.1973114013672,174.95545026051377,169.14628126021972,174.258016701225,2203900
2022-08-29,167.78541564941406,169.7076243455275,167.71737114094594,168.6444532347686,1928000
2022-08-30,165.89723205566406,168.75503668135664,165.5314944243334,168.125634676224,2238000
2022-08-31,165.4379425048828,166.85833769721071,165.0211876927303,166.0418294681448,2627700
2022-09-01,167.22410583496094,167.63236002392966,164.2472258766403,165.3274116668319,2343300
2022-09-02,166.74778747558594,170.08189107877442,165.29336344259843,169.61409311622492,2665100
2022-09-06,166.6712188720703,166.87533942478635,162.7162144470737,165.6760792649263,3760600
2022-09-07,166.95188903808594,167.64083485617456,164.08558372397127,165.7696432191393,2902300
2022-09-08,166.81582641601562,167.17305039960593,164.64695446449292,166.05884900308658,2166300
2022-09-09,168.99319458007812,169.60558224374057,167.67485966585582,168.04059731578738,1748000
2022-09-12,170.2519989013672,170.9239304353256,169.6821406380578,169.72467008598113,2382600
2022-09-13,163.906982421875,168.13413915123957,163.42217012767077,166.84133232302295,2382500
2022-09-14,162.41851806640625,164.4598012583339,161.26178746347068,164.01751847475683,2608300
2022-09-15,157.34933471679688,162.5971461064585,156.9921107575222,162.22290777440963,4041800
2022-09-16,150.29840087890625,152.02498997246272,147.3130076651705,151.11490914144787,12562000
2022-09-19,153.12216186523438,153.43685637507983,149.39680597352697,149.9581634598704,3018000
2022-09-20,149.42234802246094,152.00798801408416,148.5462958680939,151.70179414608052,2827400
2022-09-21,147.84884643554688,152.73943412495296,147.7978162926855,150.61309165129816,3162900
2022-09-22,142.77114868164062,146.16479615831028,142.65207401464338,146.14778178354916,5238500
2022-09-23,139.76873779296875,140.89995348771427,137.701926267031,140.23653570856484,4252800
2022-09-26,137.5743408203125,139.44551936721277,136.17946085136907,138.92669134947488,4163600
2022-09-27,140.1429901123047,141.26569224362188,138.21226741969411,139.0968202207875,3371200
2022-09-28,142.14173889160156,143.0433060325874,139.8282772197836,140.5767539307143,2958100
2022-09-29,140.6107635498047,141.79300929655767,139.27541441566004,141.46130043173238,2494900
2022-09-30,137.39573669433594,140.61077838718668,137.37873529918065,140.30458455825635,2823300
2022-10-03,138.71408081054688,139.96437128021955,135.5926114745189,136.62176698900512,3494500
2022-10-04,143.64718627929688,143.85982051874035,140.3130829622031,140.84892539861312,3414500
2022-10-05,142.83062744140625,144.4891844544254,141.77597019778366,142.0821639410007,2811400
2022-10-06,140.84893798828125,143.25594637314538,140.1004612455258,142.35437919382548,2375000
2022-10-07,135.3544464111328,139.49655710385605,134.67401427205277,139.4540406399215,3491000
2022-10-10,135.86477661132812,137.6168806459696,134.72504723873044,136.97046426010382,3141700
2022-10-11,135.58412170410156,137.13209247149933,134.7761140578436,135.55860662945304,2164600
2022-10-12,135.64361572265625,137.55732367068873,135.22686096444215,136.00083964890948,2229200
2022-10-13,139.1988983154297,140.18552441951348,131.72267029234786,132.7773409185925,2574100
2022-10-14,137.5148162841797,140.81490400568046,137.3447114793751,139.9728806795401,1936400
2022-10-17,140.10044860839844,141.2911951570442,139.25841234875062,139.6836808272904,2274700
2022-10-18,142.03118896484375,143.52812952508427,140.01540729836103,142.4479438201054,2282500
2022-10-19,141.01052856445312,142.2353039647775,140.0494305452205,141.8525648967174,2129900
2022-10-20,136.91943359375,140.52571490798846,136.35808907418618,140.0494162959155,2832600
2022-10-21,140.80638122558594,141.22313598527415,136.9619509447213,137.47227825726677,3161000
2022-10-24,142.50747680664062,144.78690973489836,141.6739541813397,142.0822083070554,4471300
2022-10-25,142.03965759277344,148.6738477885475,141.63140352818877,146.53049123769316,7698800
2022-10-26,143.7322235107422,145.02503014749797,140.77234599936483,142.46491896246016,4819800
2022-10-27,141.60592651367188,145.14415098782803,141.2657038866219,144.5317632373043,3325300
2022-10-28,142.18426513671875,142.48195827045583,138.20375830690654,140.64479528215895,4771600
2022-10-31,142.69459533691406,144.41267072316018,140.69582820667154,141.29971518373353,2908900
2022-11-01,142.3798828125,144.31910605530177,140.16849448942364,143.7067313801428,2454500
2022-11-02,139.9813690185547,145.11010565068003,139.95585394899496,141.31670524544765,2824000
2022-11-03,139.4965362548828,141.12106466182266,136.14543215591388,138.06764065672286,2671800
2022-11-04,140.92547607421875,141.58039319098393,138.3058205853226,141.19764116261388,2400900
2022-11-07,143.851318359375,144.23405739085072,140.66180480013736,141.0955739720547,2624400
2022-11-08,143.56214904785156,145.7140198155287,142.59253728885508,144.4211998108114,2715600
2022-11-09,139.4965362548828,143.81726476738243,139.38597529574818,143.05178683667697,2687100
2022-11-10,147.93557739257812,147.96133114459604,143.79763324078178,143.79763324078178,3338900
2022-11-11,152.97491455078125,153.66171177176034,148.09866607144036,148.27037520136074,3851400
2022-11-14,152.63148498535156,155.80791998703486,152.57139727914117,152.9062090696429,3082500
2022-11-15,155.79078674316406,155.86804799951318,152.86332132329565,153.21530673497762,3105000
2022-11-16,152.0048065185547,154.91509799278225,151.00895124547753,154.83783674734528,2713500
2022-11-17,151.14634704589844,151.17210080012674,147.32605400705322,150.23634613097911,2517400
2022-11-18,153.64454650878906,153.86775005030506,151.74727055741457,153.24963382811046,3003000
2022-11-21,155.05247497558594,155.16408329611565,152.72595237569908,152.9405757000604,2465600
2022-11-22,156.88107299804688,157.0098417553867,154.93228950637106,155.79078282081895,2210300
2022-11-23,156.9669189453125,157.90267354084523,156.8553237189589,157.41333914943323,1583500
2022-11-25,156.69219970703125,157.8683313280866,156.4260688817911,157.66228822165806,912400
2022-11-28,154.4514923095703,156.48611670601846,153.1895064410085,155.36149287338992,2043000
2022-11-29,158.72682189941406,158.98437250313975,156.4604001658503,157.95418318780492,3671400
2022-11-30,162.8819122314453,162.8819122314453,157.9026490190264,158.60661973541406,7146900
2022-12-01,163.27685546875,164.48733425939815,161.73156478915334,162.75317399120806,3934700
2022-12-02,162.59005737304688,163.5086515585634,160.18627333852996,160.7872160722669,3661500
2022-12-05,155.52467346191406,161.4740266646473,155.03532591732375,161.43969269113913,5004700
2022-12-06,150.3221893310547,154.090974576121,149.27482640649697,153.68748165766505,5598200
2022-12-07,149.95303344726562,151.9962518335843,149.36926425092832,149.72123657245214,5124300
2022-12-08,154.2111358642578,155.00094802686758,150.1075394652819,150.34791651044284,3109600
2022-12-09,152.5027618408203,154.648995267481,152.27096496286157,153.89351690943428,3487100
2022-12-12,156.70077514648438,157.37899216390346,152.82897522398454,153.39557082514395,3214500
2022-12-13,157.8340301513672,161.9032808270963,156.1857111566241,161.38819260336354,3863700
2022-12-14,158.22889709472656,160.7528694777853,156.9325769352095,157.4562583691065,3188900
2022-12-15,155.56756591796875,156.50332040647717,154.02227546472662,155.8165231939732,3478300
2022-12-16,152.9835205078125,156.15136323416627,152.48559276631264,154.83786938659074,8241400
2022-12-19,153.1809539794922,154.49446078651135,151.57557569251176,152.820388363679,3690200
2022-12-20,149.0602264404297,152.44269283204352,148.92286434036282,152.23664968194325,3062200
2022-12-21,151.67860412597656,151.9275745419935,149.61822525332386,151.39531283813156,2833000
2022-12-22,150.76002502441406,150.8029523139084,148.27897964664726,150.064647473142,2626400
2022-12-23,151.96188354492188,152.11641913974265,149.51518567310364,151.02612905815175,1897600
2022-12-27,151.89321899414062,152.65729063546397,150.76859482477272,152.0305810712034,1294200
2022-12-28,149.04302978515625,152.35681461273978,148.83698666701503,151.95332169361043,1455900
2022-12-29,150.88018798828125,151.4467966745516,149.73839039912454,150.05602870829094,1369200
2022-12-30,149.24046325683594,150.10754982201755,147.5664040412603,149.60102884945474,1670900
