Date,Close,High,Low,Open,Volume
2022-08-03,117.27117156982422,117.80747356026012,114.68898269438549,114.91740298576684,28499000
2022-08-04,117.38042449951172,117.96637948017172,116.08932620935268,116.67528876714736,21602900
2022-08-05,116.66535186767578,117.30096737131532,115.20541990311378,115.43384777651602,19159500
2022-08-08,116.49650573730467,119.3269819091191,116.07937695108969,117.57903567189206,19138300
2022-08-09,115.8311004638672,116.51637649913262,114.9174041349362,116.33760916719966,19086500
2022-08-10,118.88006591796876,120.09171027247864,117.59890893552108,117.96636962927194,30930400
2022-08-11,118.02595520019533,120.65780450187786,117.74787438229087,120.44924388844952,24293700
2022-08-12,120.84651184082033,120.84651184082033,118.64171727202113,119.4362404313281,19096300
2022-08-15,121.24378204345705,121.46227630666272,119.78384999125086,120.3002847775357,19494800
2022-08-16,120.86637115478516,121.5913741038066,119.81363441236236,120.68760382332331,19041200
2022-08-17,118.73110961914062,120.4591888481378,118.56226832626471,119.2972049309053,22847000
2022-08-18,119.34685516357422,119.99240429519782,117.90679043522005,118.61192615288644,17987700
2022-08-19,116.4071273803711,118.3338410829474,115.96021284676502,118.2444536299456,21809500
2022-08-22,113.4574737548828,114.83795189055648,113.07014579319794,114.41089701265592,21456600
2022-08-23,113.08007049560548,114.22219462101688,112.65301565139542,112.70267618703092,15870400
2022-08-24,112.91124725341795,113.99377732088206,112.09686440266782,112.72254629309008,17734600
2022-08-25,115.85096740722656,115.92048761517783,113.32836509749748,113.45747189022576,16956800
2022-08-26,109.58419036865234,114.33145473006633,109.43522389908544,113.93419313124014,37245700
2022-08-29,108.67049407958984,110.1900126874283,108.05474579920995,109.2365893957872,21191200
2022-08-30,108.19377136230467,109.74308305128712,107.06158088541234,109.41534170873048,27513300
2022-08-31,107.47870635986328,110.09068842730832,107.38931890965122,109.89206143571224,28627000
2022-09-01,108.98829650878906,109.69343221359868,106.62460185419624,107.53829818348746,28360900
2022-09-02,107.11123657226562,109.98143974980776,106.52528165136928,109.8324657196554,24160700
2022-09-06,106.078369140625,107.29001358215552,105.05542565947091,106.56501818821324,25068300
2022-09-07,108.70027923583984,109.22665517213872,106.16775093808135,106.32665101955834,23167000
2022-09-08,107.63761138916016,108.84925579418162,106.4259745612731,107.29994397248696,24238300
2022-09-09,109.8920669555664,110.22973437366748,108.27322734192175,108.32288788088223,23197700
2022-09-12,110.10062408447266,110.85542030532612,109.1769941599294,110.22973087368234,22966800
2022-09-13,103.6054229736328,107.55816389040682,103.3769951060123,107.06158881718636,38172900
2022-09-14,104.28076171875,104.55884253765856,102.94994420622076,103.85370686767357,26395100
2022-09-15,102.205078125,104.54890533722246,101.64890892908129,103.3174013625699,34188300
2022-09-16,102.09584045410156,102.42357425141005,100.24858053268528,101.370837496437,42797200
2022-09-19,102.36397552490234,102.6221966599399,100.8543907802679,101.05301775975306,23036800
2022-09-20,100.44721221923828,101.66879031860428,99.83145635767744,101.38077584676782,26517100
2022-09-21,98.59994506835938,102.17528407076615,98.59001144532336,100.97357330597262,31487300
2022-09-22,99.4540557861328,100.54651943978456,98.1133045940541,98.14309788632384,34298600
2022-09-23,98.06364440917967,98.97734831250828,96.802347043361,98.94754744299672,31625400
2022-09-26,97.49755096435548,99.19583685614552,97.13009024858292,97.42803075511732,27072700
2022-09-27,96.83213806152344,99.3150133964343,96.2064562048942,98.74891812315998,30072800
2022-09-28,99.36466979980467,100.01021129831564,96.44480610275087,96.98110806203424,32466300
2022-09-29,96.75267791748048,97.96432221417734,95.3026797257865,97.96432221417734,31047200
2022-09-30,94.9948272705078,98.22256573056022,94.90543980381132,96.38523919949591,32941500
2022-10-03,97.9643325805664,98.60988170924736,95.85885148341556,96.09721298076929,27982000
2022-10-04,100.94377899169922,101.14240598760246,99.692407701533,99.75200186201134,28850800
2022-10-05,100.73522186279295,101.23179694688892,98.1232396482166,99.14618310911276,22176900
2022-10-06,100.72528839111328,102.22494726893784,99.90097193176103,99.99035938714276,22324000
2022-10-07,98.00405883789062,99.84138513244945,97.6266645019863,99.16604271542336,27502800
2022-10-10,97.1896743774414,98.42117844301296,96.3454982645668,98.32186494334556,18225100
2022-10-11,96.51432800292967,98.57014842775828,95.65028467937152,96.76261553045552,26507100
2022-10-12,96.8917236328125,98.0735747045682,96.0773408345536,96.63351005621551,21876400
2022-10-13,98.3814468383789,99.0965161253156,93.73350405042449,94.49823387339498,34574500
2022-10-14,95.89857482910156,100.0002897453495,95.70988145547352,99.30508010298726,25410700
2022-10-17,99.28521728515624,100.23864047742966,98.1530267707607,98.18282006159208,28419200
2022-10-18,100.07974243164062,102.7612525209111,99.28522681703564,102.42357751242456,24060700
2022-10-19,98.94754791259766,100.32802603161116,98.2424122068316,99.32494982352485,23811100
2022-10-20,99.28521728515624,101.61911851826515,98.70918840530337,99.3150105759876,25323200
2022-10-21,100.43726348876952,100.61603080380956,97.05062570240428,97.17973248327009,32458700
2022-10-24,101.81775665283205,102.0461845360979,99.29516177597404,101.10269486321174,27176400
2022-10-25,103.76432800292967,104.10199540713288,102.01638166791882,102.19514899283054,40611400
2022-10-26,94.2797393798828,97.6365839930982,94.04138547726846,95.7694645312069,88114100
2022-10-27,91.58831024169922,94.77632139039405,91.17118898720857,93.87255109519648,60710900
2022-10-28,95.63043212890624,95.88865329835012,91.49892372634272,91.63796414593529,43697300
2022-10-31,93.86262512207033,95.37221005350747,93.3362567418793,94.766387840837,31675000
2022-11-01,89.85029602050781,95.37220847515944,89.75098252011932,94.79617956491803,47161400
2022-11-02,86.374267578125,90.55542869485429,86.2848801267709,90.31707478646692,57038300
2022-11-03,82.8585205078125,85.92735095244444,82.76913305076104,85.72872394565061,61288000
2022-11-04,85.98694610595703,86.04653269325414,83.13660230513511,84.81502856726082,51124900
2022-11-07,87.88385009765625,88.29104527507938,86.25508454223157,86.68213938768645,34078900
2022-11-08,88.29105377197266,89.7013252290992,86.99002186523454,88.29105377197266,30429000
2022-11-09,86.72187805175781,88.82735927371178,86.68215113317737,87.84413508739937,31769100
2022-11-10,93.29652404785156,93.74343856788602,90.98248246585224,91.61809793205568,51620100
2022-11-11,95.74961853027344,96.26605332250858,93.27666897055418,94.0413989005852,33090500
2022-11-14,95.04446411132812,96.1270016897344,93.86262061279506,94.43864192776208,30179500
2022-11-15,97.76570129394533,99.45405348533612,96.04754823383983,97.58693396732818,41640800
2022-11-16,98.17288970947266,98.95747922841689,96.97117895072545,97.22940010842292,29105200
2022-11-17,97.68624877929688,98.59994509335152,96.12700335615402,96.30577068517638,26052600
2022-11-18,96.76261901855467,98.2225509453757,95.70988228857895,98.09343657704216,28342300
2022-11-21,94.94514465332033,97.7259678648484,94.70679075943134,96.62357068705312,21647400
2022-11-22,96.3852310180664,96.554064735441,93.40578038476772,95.29275972414906,23438500
2022-11-23,97.78556823730467,98.08351632954358,96.42494972921128,96.42494972921128,18868100
2022-11-25,96.79240417480467,97.96432155155298,96.73281759574188,97.56706001115576,9701400
2022-11-28,95.39207458496094,96.9115930964902,94.95508609589685,96.37529110822086,26237500
2022-11-29,94.53795623779295,95.46158609278704,93.4653523589998,95.07425817718956,20061700
2022-11-30,100.29823303222656,100.34789357132564,93.77323675188164,94.1704983332708,43647500
2022-12-01,100.29823303222656,101.54960436160536,99.563304031794,100.32802632483222,28687100
2022-12-02,99.75201416015624,100.07974798608856,98.22256185630994,98.37153591017106,21480700
2022-12-05,98.79857635498048,100.68555550376762,98.32186096786398,98.71912252760538,24405100
2022-12-06,96.3156967163086,99.09651235429972,95.7595275270034,98.6198045659052,24910700
2022-12-07,94.28968048095705,96.21638667703272,94.0711862290918,95.74961245738876,31045400
2022-12-08,93.06809997558594,94.92529349040645,92.80987881407734,94.72665891342506,32213300
2022-12-09,92.1941375732422,93.61434270374612,92.11468373641269,93.12769363601662,28225400
2022-12-12,92.67084503173828,92.91913258788558,90.98249268079051,92.07495641241172,29420000
2022-12-13,94.9749526977539,98.84824006656932,94.37906408189036,97.0903675132016,40593700
2022-12-14,94.41877746582033,96.20645063429905,92.95884564108498,94.54788424799176,28733600
2022-12-15,90.23761749267578,92.998573521634,89.39344143432389,92.49206485576931,40107000
2022-12-16,89.64173126220703,90.70440157933496,88.90679472353236,90.13830631838148,58011800
2022-12-19,87.83419799804688,89.93967137816473,87.6057701392111,89.64173089197104,29493000
2022-12-20,88.41021728515625,88.56912493587465,86.84104590854801,87.50645464738024,23453800
2022-12-21,88.96638488769531,89.60200032488561,87.71501368073093,88.46980985381954,24745600
2022-12-22,87.15885925292969,87.93351515729785,85.72872061278274,87.55612082820765,27658300
2022-12-23,88.6187973022461,88.93660506897868,86.47358919395002,86.51331611193345,23003000
2022-12-27,86.79138946533203,88.33077520142463,86.4139951427837,88.19173478905765,20097300
2022-12-28,85.43077087402344,87.43693838041416,85.35132462222182,86.38420166698455,19523200
2022-12-29,87.84413146972656,88.24139306203571,86.01673875309298,86.02667237661274,23333500
2022-12-30,87.62564849853516,87.69516871184464,85.97701547271711,86.38421070576915,23986300
