Date,Close,High,Low,Open,Volume
2022-08-03,133.3659210205078,133.7249258938164,129.71142867230645,130.4018237399094,6811000
2022-08-04,133.1542205810547,134.82038619536368,132.5650838821484,133.33833721194097,6124700
2022-08-05,133.2186279296875,133.32908664123494,131.42360363642666,132.32571588835106,4580300
2022-08-08,133.7249298095703,134.8295591408562,133.22783748051106,133.50399832486357,4486800
2022-08-09,133.4119415283203,134.34168257989157,133.00692153765593,134.00109216083035,3977300
2022-08-10,134.67312622070312,134.8572288433452,133.83544313463236,134.2957067143025,4641300
2022-08-11,133.7157440185547,135.58441266371057,133.4119684297095,135.1425636463571,5954300
2022-08-12,135.01368713378906,135.06891650384358,133.43959390272872,134.31409170288742,5038700
2022-08-15,136.75347900390625,136.9467958402517,135.0873275015232,135.19778623879128,6008000
2022-08-16,138.01458740234375,138.6313527681819,136.56936751492736,136.56936751492736,7093000
2022-08-17,137.3794403076172,137.84890397238695,137.04805006009565,137.25056710281024,4834600
2022-08-18,137.86732482910156,138.0698418811963,136.71666614498437,137.03884214886128,3829000
2022-08-19,137.83047485351562,138.6589574073359,136.90074783522363,137.35181102717436,6502500
2022-08-22,137.4622802734375,138.1987045845063,137.01121704695305,137.1400902479307,6380700
2022-08-23,134.81114196777344,136.64299528730885,134.24041986805207,136.63378103013676,5268200
2022-08-24,134.23123168945312,135.55677855155116,133.58685165908776,134.9584417189262,5903200
2022-08-25,134.12074279785156,134.19438662236072,133.00691331169324,133.68809410768725,5097600
2022-08-26,130.98178100585938,134.88482055307804,130.73324882839526,134.39694236544165,6086600
2022-08-29,130.429443359375,131.34997015104693,129.8126920944897,130.0704384724679,5272100
2022-08-30,129.03944396972656,131.09222890878496,128.79091183944794,131.09222890878496,5203700
2022-08-31,126.9774932861328,129.68384484229907,126.90384944253536,129.24198178071444,8406900
2022-09-01,128.5423583984375,128.65281711676317,125.8912367896302,126.87620718178044,7446500
2022-09-02,126.25948333740234,129.93237698032252,125.69796132047225,129.26039622108712,7077800
2022-09-06,124.85105895996094,126.97747369860627,124.53806916142186,125.08119066840524,8217200
2022-09-07,126.7381362915039,126.81178012871456,125.21007231929153,125.21927253164571,6609400
2022-09-08,126.90380096435548,127.48373723231605,125.24685023169782,126.12134771539664,7380500
2022-09-09,128.8369598388672,129.87714575502162,126.38835474779248,126.98669165490674,6434300
2022-09-12,129.8863525390625,130.5307185664385,128.0544989326909,128.3306598147452,5818700
2022-09-13,127.19839477539062,130.19010707045484,126.9038334841694,129.5917702298921,6350200
2022-09-14,127.5021514892578,128.56076564957007,126.72891241213934,127.64023892553668,6137800
2022-09-15,126.51720428466795,127.85196532115086,125.78078004332856,127.75070681239012,5320700
2022-09-16,127.29044342041016,128.0084531930494,126.2134287614513,126.51720428774084,9321500
2022-09-19,127.02352142333984,127.45617022216852,126.32391193785,127.2168242208686,6056000
2022-09-20,126.57244873046876,127.00509749709204,125.67953651391647,126.48960468055172,5589800
2022-09-21,124.94309997558594,127.21680231974295,124.9246995525974,127.1063435973141,6413900
2022-09-22,125.38494873046876,126.1766022590059,124.49203670248652,124.95230005521456,5061600
2022-09-23,124.80500030517578,125.65188310651294,123.30453742606808,124.8970445391194,6523600
2022-09-26,124.92471313476562,125.94649856669731,124.2619326358842,124.80504014170688,7396400
2022-09-27,121.49111938476562,126.05693835226798,121.24258726963886,125.15482604900043,7722200
2022-09-28,121.49111938476562,122.44847509307404,120.76390941548466,122.44847509307404,10455100
2022-09-29,118.4718017578125,121.38987016145784,118.06676769994692,121.38987016145784,7128500
2022-09-30,116.2165298461914,118.78479390962528,116.17970792466063,118.74797901115797,9431900
2022-10-03,118.29691314697266,118.84003472188184,116.61235416800749,117.1370542479599,8477700
2022-10-04,119.76055908203124,120.4693547041544,118.47181295374818,118.84003215302602,7211600
2022-10-05,118.9320831298828,119.75135158108576,117.91029761918008,118.9320831298828,5071100
2022-10-06,116.42823791503906,118.80319182678596,116.30856493097455,118.64670394938426,5530800
2022-10-07,114.39386749267578,116.52028927203028,113.92440386015836,116.44664543918196,6095400
2022-10-10,113.92440795898438,114.37546416104928,112.46997381168306,113.56540303976053,6923300
2022-10-11,114.35706329345705,115.71023197750884,113.77712683437171,113.85997790983951,5516200
2022-10-12,114.54116821289062,115.81149287052466,114.52276076411184,114.91858060889344,6823500
2022-10-13,116.27173614501952,116.6767701784231,113.15115090090904,113.69426535688764,6910500
2022-10-14,115.1395034790039,116.92532084498522,114.85413537140587,116.6767816783033,5516800
2022-10-17,117.21989440917967,118.08519195979083,115.85751850296532,115.99559894532756,6664600
2022-10-18,118.16803741455078,119.73294443119649,117.51447116060574,119.05174944693744,7114200
2022-10-19,119.26346588134766,122.43008074344552,119.21743672597827,121.17816356647953,9993700
2022-10-20,117.7273178100586,120.30454990310194,117.43993154566904,119.23842268375518,8168000
2022-10-21,119.20136260986328,119.5443702432408,117.25453825126066,117.31015958145038,6394600
2022-10-24,119.93372344970705,120.92568423934584,118.98813262567823,120.04498024638876,6946000
2022-10-25,121.31504821777344,121.61170000339048,119.09937582098824,120.14695794085164,6776000
2022-10-26,122.16791534423828,122.90030036420538,120.88856854457389,121.12033344910397,6612800
2022-10-27,122.26062774658205,123.41017262708937,121.9083405627841,122.3718703748099,6676700
2022-10-28,125.35704803466795,125.6258891970057,123.22480731261317,123.45657230097102,6996400
2022-10-31,124.84712982177734,125.77418953455134,124.46703194454594,125.33847033788288,8346300
2022-11-01,125.04181671142578,126.3396946315327,124.07766670293915,124.87493860980724,6428300
2022-11-02,123.24333190917967,126.58073869719442,123.122809608683,124.89349721929024,7318100
2022-11-03,122.3997039794922,122.9652110220178,121.40775735160555,122.12158321097289,5204000
2022-11-04,124.63390350341795,125.1530546519784,122.85395064586454,123.5956012062971,5555400
2022-11-07,126.5436553955078,127.18332888391348,125.20868709723672,125.47754234537116,6746800
2022-11-08,126.83102416992188,127.48924272334834,125.89469904753356,126.8403038194254,5266200
2022-11-09,126.5251235961914,127.90644785676616,126.3953357838147,126.88667636965586,5690700
2022-11-10,130.88232421875,131.29951253606575,128.1196893751716,129.2877940303549,8068700
2022-11-11,130.6876220703125,131.29948493767344,128.96329026417447,130.90084186500735,7175200
2022-11-14,130.69691467285156,133.08873116730538,130.02943034203594,130.261195341741,8516200
2022-11-15,130.24261474609375,132.75493846485196,129.51022970417426,131.72590169206188,7732400
2022-11-16,131.4014434814453,132.48610160414785,130.6968690748362,131.1789440668622,6193700
2022-11-17,130.59490966796875,131.3551054949391,129.65858436125131,130.8174091127476,5186300
2022-11-18,132.1708984375,132.34702788498623,130.96571808752935,131.568301189611,5671400
2022-11-21,133.84889221191406,134.599808351584,132.41194675972864,132.6251665429636,6377200
2022-11-22,134.99842834472656,135.15602679547936,134.27532291383335,134.8222847392357,5372900
2022-11-23,135.7678985595703,135.93477667162173,134.95209559270435,135.25801286414827,4296000
2022-11-25,136.01821899414062,136.46320375042106,135.72155305941342,136.0831058262307,2411100
2022-11-28,135.90696716308594,136.59298233564462,135.48051344716862,135.71227838834318,6628200
2022-11-29,134.86868286132812,135.4063793509404,133.9879787034062,135.118993018485,5634200
2022-11-30,138.2802734375,138.2802734375,134.54422275720947,135.02628377376672,12396800
2022-12-01,138.36367797851562,139.39271494338422,137.7332840916175,138.62325359615724,6927400
2022-12-02,139.62449645996094,139.77282944358245,137.2790359714669,137.64058877791192,4938300
2022-12-05,138.21533203125,138.75302837323846,137.45515040692763,137.863058952285,5402500
2022-12-06,138.3914794921875,139.13313012747932,137.46441973452502,138.79938804888846,6866700
2022-12-07,139.28146362304688,139.45759309520497,138.14116993172374,138.14116993172374,6175500
2022-12-08,140.28271484375,140.3383361760005,138.14119453142277,138.55838281492524,5187100
2022-12-09,139.91188049316406,140.8667510727129,139.26294138266655,139.70792618046318,5868200
2022-12-12,141.3488006591797,141.4322326413579,140.0230978660641,140.18997597622965,6142400
2022-12-13,141.13558959960938,142.98042955554718,139.79134156767418,142.22024787237837,7680600
2022-12-14,141.69183349609375,143.17513501300087,141.07070505280976,141.64547767135073,7385600
2022-12-15,140.0880126953125,140.91309538535486,138.81794524382755,140.65351976236246,7117200
2022-12-16,139.46685791015625,140.05091002427488,138.15043488671134,139.3926914396485,19966400
2022-12-19,139.42977905273438,140.3383077817118,138.35440050657564,139.26291508974404,5881800
2022-12-20,139.48541259765625,139.8933069946155,138.38220926039048,138.42856507585208,5646100
2022-12-21,140.76475524902344,141.49714040545547,139.72645280992057,139.75426347198157,5024700
2022-12-22,141.0892333984375,141.29318768635252,139.87478732227703,140.1065522725614,5904900
2022-12-23,141.48785400390625,141.76597475705688,140.60715007377024,141.20046774578063,3401800
2022-12-27,142.72085571289062,143.06387746364635,141.52495477550602,141.56203094395548,4215100
2022-12-28,140.87603759765625,143.36981700495218,140.82040211763234,143.02680934677275,4197500
2022-12-29,141.46005249023438,142.06264985199394,141.04287840643778,141.6640067793456,3809100
2022-12-30,140.50518798828125,141.54349048908165,139.46688548748088,141.3117255275951,4532000
