Date,Close,High,Low,Open,Volume
2022-08-02,57.32219314575195,58.18688914618651,57.13304153990623,58.177879963433966,15241900
2022-08-03,57.57439804077149,57.73652897810755,57.02495812646219,57.24113041891252,11317000
2022-08-04,57.34922409057617,57.4032688887789,56.67367957502896,57.32220340947335,11795600
2022-08-05,57.08800506591797,57.31318652735627,56.4484871040759,57.31318652735627,10445400
2022-08-08,56.718711853027344,57.475321757545935,56.520551052606834,57.19609548749855,9165200
2022-08-09,56.790771484375,57.02496215975624,56.61062560392717,56.907866822065614,7910900
2022-08-10,57.33120727539063,57.457308356835206,56.83580526114866,57.31319234432757,8857300
2022-08-11,56.94388961791992,57.63744893816687,56.81778854805619,57.36722843303436,8507800
2022-08-12,57.376243591308594,57.430284949166186,56.82680021311101,57.133047172959,9489300
2022-08-15,58.09682083129883,58.26796095216531,57.25914546536316,57.32219600378871,9863300
2022-08-16,58.5742073059082,58.754356618725865,57.94370189103044,58.159874194418016,9569600
2022-08-17,58.439090728759766,58.7453410914826,58.33100802473408,58.39405855941336,8144000
2022-08-18,58.7453498840332,58.862441788250734,58.28597770719011,58.51115920360423,6532000
2022-08-19,58.7003059387207,58.97052646067132,58.5111543221526,58.73633579978034,8921100
2022-08-22,57.82660675048828,58.475130573363806,57.63745855014562,58.40307084371229,9087900
2022-08-23,57.8896484375,57.97972652177742,57.358223474626826,57.48432454622361,8443800
2022-08-24,57.9707260131836,58.16888683305617,57.69150315172352,57.862636419072906,6844700
2022-08-25,58.24993515014648,58.28596500636091,57.55637931599792,57.9707123544752,7913900
2022-08-26,56.84481430053711,58.367043329535655,56.72771896692259,58.30399278897324,10089500
2022-08-29,56.502532958984375,56.77275003061485,56.21430095777902,56.46650309983458,9115900
2022-08-30,55.980125427246094,56.664675713961856,55.83600939656924,56.664675713961856,8456800
2022-08-31,55.58379364013672,56.32238859230473,55.57478789310878,56.18728177090615,14633600
2022-09-01,55.84500503540039,55.88103489554628,55.205490479795465,55.46670181185829,14939700
2022-09-02,55.07939147949219,56.53856651038534,54.85420999909524,56.196289698102895,11809800
2022-09-06,55.10641479492188,55.8179891316702,54.93527809858869,55.20549520079783,12181800
2022-09-07,56.12422943115234,56.28636036042068,55.23250932017649,55.23250932017649,13290700
2022-09-08,55.953086853027344,56.115217775149794,55.250521814494284,55.917060431663934,17193500
2022-09-09,56.13323974609375,56.63764750442205,55.71890664246519,55.99812948204252,11855900
2022-09-12,56.29536819458008,56.57459445778397,56.08820165194361,56.23231765708188,13026900
2022-09-13,54.466896057128906,56.04316637589553,54.29575593776784,56.025151445647175,18532800
2022-09-14,54.755126953125,55.01633828240738,54.439870834199056,54.62001669701437,12881600
2022-09-15,54.01115036010742,54.80049775004371,53.8569122137589,54.80049775004371,11451900
2022-09-16,54.02022552490234,54.25612017974534,53.63008926181548,54.12909971474926,20493500
2022-09-19,54.428504943847656,54.52830425987645,53.73896037188938,53.88412710371513,12596200
2022-09-20,54.34684753417969,54.46479312234993,53.820615976935805,54.147241983356444,11984600
2022-09-21,53.89320373535156,55.07268390267415,53.88412886747597,54.56459859412916,14165300
2022-09-22,53.76618194580078,54.19261076562561,53.71174658057932,54.02929774786496,11657600
2022-09-23,53.1673583984375,53.621004812966994,52.622984085421095,53.49398437066633,14824000
2022-09-26,52.50503540039063,53.1401410771973,52.34172241318184,53.067559450130894,18670100
2022-09-27,51.15317535400391,52.95868631092129,51.08966512703984,52.69557399680495,23829300
2022-09-28,51.697547912597656,51.94251740564432,50.72674480740218,51.40721446773813,21480100
2022-09-29,51.32555389404297,51.978805823622814,50.8083972701414,51.79734656973426,14570700
2022-09-30,50.82655334472656,51.83364911005503,50.80840706973303,51.59775099618721,16124600
2022-10-03,51.39814758300781,51.57960340622094,50.86284459801396,51.135031793881616,16277600
2022-10-04,51.516090393066406,52.45060444516326,51.22575693835121,51.67033198772324,18861400
2022-10-05,51.026153564453125,51.39814351024046,50.36382671022542,51.26204819256678,14324900
2022-10-06,49.92832946777344,50.89913263838334,49.78316273556209,50.80840472864421,17192800
2022-10-07,49.45653533935547,49.982766892056055,49.22064070400376,49.8920389848549,11479800
2022-10-10,49.3476676940918,49.86482444793564,49.01197023973049,49.538198401076734,10239100
2022-10-11,49.4293098449707,50.10070801967841,49.21156151769331,49.41116357418972,14303900
2022-10-12,50.02812576293945,50.84469068898042,49.93739786495599,50.10978225554355,18377400
2022-10-13,50.69045639038086,50.88099054119058,49.22971418011142,49.42931973760353,16220700
2022-10-14,49.88297271728516,51.23484091834926,49.84668016372877,51.07152788839391,15997900
2022-10-17,50.52714157104492,51.00800917313029,50.41826738951804,50.4727062108054,13721400
2022-10-18,51.207611083984375,51.51609081477545,50.89913135319329,51.08966549651118,11823100
2022-10-19,50.77211380004883,51.29834538425763,50.563436832153336,51.089668416362144,10182300
2022-10-20,49.97369766235352,50.735820422552166,49.8648200157126,50.59972855582296,16905100
2022-10-21,50.77211380004883,50.90820913004711,49.892041972150125,49.90111337899427,15034100
2022-10-24,52.232852935791016,52.37801966401626,51.32556001912131,51.389070246404366,17416700
2022-10-25,53.48491668701172,53.630083411320754,52.39616452417007,53.56657318575103,28829900
2022-10-26,53.884124755859375,54.23796843295138,53.403260626585386,53.53935248490276,15831400
2022-10-27,54.01115036010742,54.29241243180233,53.87505848880839,54.22890219965317,16026100
2022-10-28,55.12711715698242,55.26321248152627,53.95671190230642,54.04743981130373,12888900
2022-10-31,54.30147552490234,54.9547274824745,54.1381625355093,54.90028866566098,14016400
2022-11-01,54.110958099365234,54.70069997883047,53.86598855532806,54.46480184262502,10659500
2022-11-02,53.35790252685547,54.6462569243663,53.32160997623733,54.11095391641718,14549200
2022-11-03,53.33068084716797,53.53028641251272,52.71372133705516,52.72279620514252,9194000
2022-11-04,53.76618194580078,54.06559029871136,53.13107961122952,53.80247449664718,9725900
2022-11-07,53.974853515625,54.22889440771953,53.74803030166986,53.76617311306441,8849700
2022-11-08,54.07465362548828,54.24704148572457,53.47584047019632,54.21074894030139,10081600
2022-11-09,53.32160568237305,54.11094955898888,53.303459408525256,54.06558560489332,10115200
2022-11-10,55.23599243164063,55.381159156438,54.14724026513645,54.66439693854258,16804800
2022-11-11,55.63520431518555,55.75315336968291,54.62810857066123,55.68056827120823,18972100
2022-11-14,55.099891662597656,55.998113062902014,55.081745391162,55.63519455628367,16361000
2022-11-15,55.0091667175293,55.75314658106636,54.43757125030774,55.46281314461519,13295800
2022-11-16,54.90937042236328,55.37208830967384,54.70069345663123,55.154339937191686,14199500
2022-11-17,55.08175277709961,55.10897391842688,54.55552467909296,54.6099600396518,11212600
2022-11-18,55.47188568115234,55.68056262654026,55.163405966003324,55.33579382688073,10415600
2022-11-21,56.32474899291992,56.44269458655026,55.52633021371336,55.71686090592974,15399400
2022-11-22,56.56970977783203,56.705805094477846,56.29752260558807,56.67858741556776,12319600
2022-11-23,56.8237533569336,56.96892007753775,56.52434504884825,56.69673290903592,8990400
2022-11-25,56.8781852722168,56.98706290186728,56.59692671490495,56.91447781543362,5165500
2022-11-28,56.88726806640625,57.25018316600843,56.760247608493096,56.878193198813655,12267500
2022-11-29,56.68766021728516,56.76931671707366,56.23401376535965,56.723952764090654,10969600
2022-11-30,58.122215270996094,58.18617592643453,56.4226813165593,56.66024896738858,30433900
2022-12-01,58.28667831420898,58.57907083662897,57.957735855088046,58.12220708464852,12001400
2022-12-02,58.79837417602539,58.95370620685528,57.93033567791586,58.122217652092,13643500
2022-12-05,57.99430084228516,58.29582918433515,57.80241536760456,57.93947592300574,9185100
2022-12-06,57.96687698364258,58.36891935352939,57.77499502652067,58.03997686383805,10099500
2022-12-07,58.05824661254883,58.22271784260315,57.793264799062,57.97601099752167,12307600
2022-12-08,58.30495834350586,58.34150479778528,57.884641006148456,58.11307290196687,9946200
2022-12-09,57.6927604675293,58.33237048865284,57.64707478436208,58.12221355760831,13914900
2022-12-12,58.451148986816406,58.48769892316909,57.57396794232088,57.83894975248717,11647900
2022-12-13,58.46943283081055,59.118175128785744,58.29582234957765,59.017664531354974,17521600
2022-12-14,58.46943283081055,59.07249292980087,58.08566541203799,58.65217905472156,12826700
2022-12-15,57.66534423828125,58.37805058717353,57.09883415289492,58.10393302879911,12212300
2022-12-16,57.33640670776367,57.69275991287383,56.95264279013556,57.33640670776367,33631500
2022-12-19,57.418643951416016,57.9394684175213,57.08056570697444,57.40950820885025,10919700
2022-12-20,57.37296295166016,57.701905480392746,57.336413007224415,57.40037366718969,10286500
2022-12-21,58.29582214355469,58.52425753683187,57.62880139139196,57.62880139139196,10411300
2022-12-22,57.87550354003906,58.10393542905317,57.245032781173954,57.948599932014695,9666700
2022-12-23,58.314090728759766,58.35977640817468,57.74758063570825,58.02169819779164,6463300
2022-12-27,58.67044448852539,58.743544364787645,58.21358071866815,58.4146018927954,7320700
2022-12-28,58.08566665649414,59.07249419539932,58.01257025672027,58.898883710446896,7159400
2022-12-29,58.43287658691406,58.61562279111587,58.20444470306029,58.295816062364224,7169300
2022-12-30,58.122215270996094,58.40546860633936,57.720172881846736,58.40546860633936,7650200
